19,2890996932983;6,98443473577499;15
19,2890996932983;8,52266905456781;15
19,2890996932983;9,53889545947313;15
19,2890996932983;7,99983112514019;15
19,2890996932983;8,76926639378071;15
19,2890996932983;8,13717255145311;15
19,2890996932983;8,2113535284996;15
19,2890996932983;7,43830658197403;15
19,2890996932983;6,54697558730841;15
19,2931682467461;7,9140551880002;15
19,2931682467461;9,54689183980227;15
19,2931682467461;7,77761864066124;15
19,2931682467461;8,11488042473793;15
19,2931682467461;7,75003595352173;15
19,2931682467461;9,01702071428299;15
19,2931682467461;8,9152739778161;15
19,2931682467461;7,79360243082047;15
19,2931682467461;8,98085394501686;15
19,2931682467461;7,59792885780334;15
19,2931682467461;6,84089690744877;15
19,2931682467461;8,44819887280464;15
19,2931682467461;7,19657655805349;15
19,2931682467461;7,01844495534897;15
19,2931682467461;9,23827336877584;15
19,2931682467461;9,15234258770943;15
19,2931682467461;8,40716497302055;15
19,2931682467461;7,71975233852863;15
19,2931682467461;8,11058091819286;15
19,2931682467461;7,9433886885643;15
19,2931682467461;8,58218116760254;15
19,2931682467461;8,97431242465973;15
19,2931682467461;9,68506286740303;15
19,2931682467461;7,47831244468689;15
19,2931682467461;7,82906647324562;15
19,2931682467461;9,40488671213388;15
19,2931682467461;8,56415184736252;15
19,2931682467461;8,22796598672867;15
19,2931682467461;7,9969943344593;15
19,2931682467461;7,73310093730688;15
19,2931682467461;6,52573711872101;15
19,2931682467461;8,16264583915472;15
19,2931682467461;8,88629444688559;15
19,2931682467461;7,75975819826126;15
19,2931682467461;7,16611225008965;15
19,2931682467461;6,85734705328941;15
19,2931682467461;9,36302984952927;15
19,2931682467461;7,96861401200294;15
19,2931682467461;7,88935892283916;15
19,2931682467461;7,50025149732828;15
19,2931682467461;5,84249874353409;15
19,2931682467461;9,0525773063302;15
19,2931682467461;6,11551066637039;15
19,2931682467461;7,74770284444094;15
19,2931682467461;7,46738171875477;15
19,2931682467461;6,70731281042099;15
19,2931682467461;7,70708281993866;15
19,2931682467461;5,172931432724;15
19,2931682467461;8,96796580851078;15
19,2931682467461;8,24301173686981;15
19,2931682467461;8,74985428601503;15
19,2931682467461;7,15522026270628;15
19,2931682467461;9,08952951431274;15
19,2931682467461;5,650109821558;15
19,2931682467461;7,71740126460791;15
19,2931682467461;7,97051562964916;15
19,2931682467461;7,99128585755825;15
19,2931682467461;7,28413646966219;15
19,2931682467461;8,16704797446728;15
19,2931682467461;9,05906429290772;15
19,2931682467461;8,14068305343389;15
19,2931682467461;6,83427149504423;15
19,2931682467461;5,81331853866577;15
19,2931682467461;9,3251416683197;15
19,2931682467461;8,35406839549541;15
19,2931682467461;8,37378455400467;15
19,2931682467461;7,20869454443455;15
19,2931682467461;7,63673604428768;15
19,2931682467461;7,54517686367035;15
19,2931682467461;6,68995713442564;15
19,2931682467461;8,07899528443813;15
19,2931682467461;8,91785111427307;15
19,2931682467461;6,52718678116798;15
19,2931682467461;7,09868701696396;15
19,2931682467461;6,90524898767471;15
19,2931682467461;6,12621778547764;15
19,2931682467461;6,38977562189102;15
19,2931682467461;9,24790434539318;15
19,2931682467461;5,74250330477953;15
19,2931682467461;6,70609898716211;15
19,2931682467461;7,25241876244545;15
19,2931682467461;8,20215880870819;15
19,2931682467461;8,35217432677746;15
19,2931682467461;7,91506701111794;15
19,2931682467461;7,5721639752388;15
19,2931682467461;7,47343127727509;15
19,2931682467461;6,01236151456833;15
19,2931682467461;8,0156197309494;15
19,2931682467461;10,1522358328104;15
19,2931682467461;6,97731446474791;15
19,2931682467461;9,02813050448895;15
19,2931682467461;6,87942359447479;15
19,2931682467461;8,25620883703232;15
19,2931682467461;8,29259258359671;15
19,2931682467461;7,31099145114422;15
19,2931682467461;8,44028196334839;15
19,2931682467461;8,58838393241167;15
19,2931682467461;6,97814719676971;15
19,2931682467461;7,63637895584106;15
19,2931682467461;7,16945698261261;15
19,2931682467461;6,75967761427164;15
19,2931682467461;6,36393288522959;15
19,2931682467461;6,97230835556984;15
19,2931682467461;8,66412300169468;15
19,2931682467461;8,93483093380928;15
19,2931682467461;6,73734574466944;15
19,2931682467461;7,22859764248133;15
19,2931682467461;7,5167218759656;15
19,2931682467461;8,65520536154509;15
19,2931682467461;7,09108166992664;15
19,2931682467461;8,50199863016605;15
19,2931682467461;6,71531645655632;15
19,2931682467461;8,07187836319208;15
19,2931682467461;5,80324459075928;15
73448,182
