14,4894552230835;5,82826962471008;13
14,4894552230835;5,51682877540588;13
14,4894552230835;7,24307804107666;13
14,4894552230835;5,72462071180344;13
14,4894552230835;5,41932388544083;13
14,4894552230835;5,32607449293137;13
14,4894552230835;5,95797361135483;13
14,4894552230835;5,36110274791718;13
14,4894552230835;5,78380180597305;13
14,4894552230835;5,84724179506302;13
14,4894552230835;5,81965457201004;13
14,4894552230835;5,81562407016754;13
14,4894552230835;5,44794455766678;13
14,4894552230835;5,5533166050911;13
14,4894552230835;6,21465904712677;13
14,4894552230835;6,17500774860382;13
14,4894552230835;6,25408135652542;13
14,4894552230835;5,56345740556717;13
14,4894552230835;6,65675762891769;13
14,4894552230835;5,3177387714386;13
14,4894552230835;6,42586530447006;13
14,4894552230835;5,51528463363647;13
14,4894552230835;6,71064730882645;13
14,4894552230835;7,13935660123825;13
14,4894757270813;5,94417588710785;13
14,4894757270813;6,51095324754715;13
14,4894757270813;7,83299932479858;13
14,4894757270813;6,07836467027664;13
14,4894757270813;5,41132489442825;13
14,4894757270813;5,60649505853653;13
14,4894757270813;6,12335828542709;13
14,4894757270813;6,37084608078003;13
14,4894757270813;6,04584097862244;13
14,4894757270813;6,2804341673851;13
14,4894757270813;6,35659288167953;13
14,4894757270813;6,05622010231018;13
14,4894757270813;7,34507913589478;13
14,4894757270813;5,84811351299286;13
14,4894757270813;4,87264544963837;13
14,4894757270813;6,85172822475433;13
14,4894757270813;6,51030277013779;13
14,4894757270813;5,45875308513641;13
14,4894757270813;7,56494796276093;13
14,4894757270813;6,7741540312767;13
14,4894757270813;5,90152597427368;13
14,4894757270813;6,51599912643433;13
14,4894757270813;4,46841875314712;13
14,4894757270813;6,36250125169754;13
14,4894757270813;6,1943000793457;13
14,4894804954529;6,43488603830338;13
14,4894871711731;6,06570134162903;13
14,4894871711731;5,94852936267853;13
14,4894871711731;7,59156593084335;13
14,4894871711731;6,22994035482407;13
14,4894871711731;6,08567247390747;13
14,4894871711731;6,21659331321716;13
14,4894871711731;6,2786713719368;13
14,4894871711731;5,67388969659805;13
14,4894871711731;6,82975409030914;13
14,4894871711731;6,32496801614761;13
14,4894871711731;6,7044585943222;13
14,4894871711731;5,89027918577194;13
14,4894871711731;6,3164254784584;13
14,4894871711731;6,09083343744278;13
14,4894871711731;6,79427973031998;13
14,4894871711731;5,78854632377625;13
14,4894871711731;7,07336225509644;13
14,4894871711731;6,64560004472733;13
14,4894871711731;6,56908371448517;13
14,4894871711731;5,25403890609741;13
14,4894871711731;6,33004465103149;13
14,4894871711731;6,777117395401;13
14,4894890785217;6,39661238193512;13
14,4894890785217;5,26520043611526;13
14,489490032196;6,33983385562897;13
14,489490032196;6,67090265750885;13
14,489490032196;6,17925353050232;13
14,489490032196;5,680892765522;13
14,489490032196;7,51794186830521;13
14,489490032196;6,30175836086273;13
14,489490032196;6,95365972518921;13
14,489490032196;5,13879263401031;13
14,489490032196;4,8641344666481;13
14,489490032196;5,6563062787056;13
14,489490032196;6,77859991788864;13
14,489490032196;6,50153242349625;13
14,489490032196;5,93088971376419;13
14,489490032196;5,35916143655777;13
14,489490032196;5,27473343610764;13
14,489490032196;7,2897912979126;13
14,489490032196;5,39073139429092;13
14,489490032196;6,80756148099899;13
14,489490032196;5,75689828395844;13
86384,6522
