14,4794416427612;14,0905402064323;0
14,4794416427612;14,2478690028191;0
14,4794416427612;13,8401404380798;0
14,4794416427612;13,639673602581;0
14,4794416427612;13,7599025726318;0
14,4794416427612;14,082896232605;0
14,4794416427612;13,9914971113205;0
14,4794416427612;14,0184061646461;0
14,4794416427612;14,4282903909683;0
14,4794416427612;13,5681877017021;0
14,4794416427612;14,1765941739082;0
14,4794416427612;13,9155096054077;0
14,4794416427612;13,6412356615067;0
14,4794416427612;14,0437023282051;0
14,4794416427612;13,6670151233673;0
14,4794416427612;14,2340784430504;0
14,4794416427612;14,1212906479836;0
14,4794416427612;14,321601331234;0
14,4794416427612;14,0301119208336;0
14,4794416427612;13,8302868366241;0
14,4794416427612;13,709221470356;0
14,4794416427612;13,5470168828964;0
14,4794416427612;13,3023001670837;0
14,4794416427612;11,9219827413559;0
14,4794416427612;13,2232346534729;0
14,4794416427612;13,9090100049973;0
14,4794416427612;14,1481178760529;0
14,4794416427612;14,3219226121902;0
14,4794416427612;14,4435603737831;0
14,4794416427612;13,9668731570244;0
14,4794416427612;13,9803745508194;0
14,4794416427612;13,2051045775414;0
14,4794416427612;13,7474634885788;0
14,4794416427612;13,6294102072716;0
14,4794416427612;14,0402130007744;0
14,4794416427612;13,5238404989243;0
14,4794416427612;13,9245880961418;0
14,4794416427612;14,3242589950562;0
14,4794416427612;14,011148250103;0
14,4794416427612;13,7904943943024;0
14,4794416427612;13,4836499214172;0
14,4794416427612;13,538333773613;0
14,4794416427612;13,3786298632622;0
14,4794416427612;14,2323851943016;0
14,4794416427612;13,6505804419518;0
14,4794416427612;14,3243889451027;0
14,4794416427612;13,4347613811493;0
14,4794416427612;12,8232059836388;0
14,4794416427612;13,161242890358;0
14,4794416427612;14,3523343801498;0
14,4794416427612;13,7761031031609;0
14,4794416427612;14,3250771641731;0
14,4794416427612;13,5976835370064;0
14,4794416427612;13,6410972714424;0
14,4794416427612;13,8064869523048;0
14,4794416427612;13,4358303427696;0
14,4794416427612;13,8992925643921;0
14,4794416427612;14,0844502210617;0
14,4794416427612;13,8410238027573;0
14,4794416427612;13,7995130777359;0
74527,2006
