14,4921469688416;14,0791693210602;0
14,4921469688416;14,1204985380173;0
14,4921469688416;13,4028674721718;0
14,4921469688416;14,0547417759895;0
14,4921469688416;14,0849235653877;0
14,4921469688416;14,4335796236992;0
14,4921469688416;13,7940489649773;0
14,4921469688416;13,6756581425667;0
14,4921469688416;14,1210824131966;0
14,4921469688416;14,121568441391;0
14,4921469688416;12,9539711594582;0
14,4921469688416;14,467970252037;0
14,4921469688416;14,1155054092407;0
14,4921469688416;13,3762325644493;0
14,4921469688416;14,1461202502251;0
14,4921469688416;13,1871505856514;0
14,4921469688416;13,3579817533493;0
14,4921469688416;13,1510630607605;0
14,4921469688416;14,4747660756111;0
14,4921469688416;13,5109450697899;0
14,4921469688416;13,8763357281685;0
14,4921469688416;13,7826915383339;0
14,4921469688416;14,0354419469833;0
14,4921469688416;14,4863606333733;0
14,4921469688416;14,130482006073;0
14,4921703338623;14,1644170045853;0
14,4921712875366;13,6270799994469;0
14,4921765327454;14,1291374564171;0
14,4921779632568;14,4774674773216;0
14,4921998977661;14,1912552237511;0
14,4921998977661;14,3170462489128;0
14,4921998977661;14,0553231954575;0
14,4921998977661;13,8457833647728;0
14,4921998977661;14,4762972354889;0
14,4921998977661;13,5747323870659;0
14,4921998977661;13,4832080125809;0
14,4921998977661;13,7838654994965;0
14,4921998977661;13,5365198254585;0
14,4921998977661;13,3135295271873;0
104335,211
