14,4921979904175;14,4435386180878;0
14,4921979904175;14,0028114080429;0
14,4921979904175;14,4533094644547;0
14,4921979904175;13,5627060770988;0
14,4921979904175;13,2694708347321;0
14,4921979904175;14,4378038167953;0
14,4921979904175;13,7183857798576;0
14,4921979904175;14,4398935198784;0
14,4921979904175;14,256346321106;0
14,4921979904175;14,437415599823;0
14,4921979904175;13,9562664747238;0
14,4921979904175;13,3847587823868;0
14,4921979904175;12,9940545320511;0
14,4921979904175;13,5037712335587;0
14,4921979904175;13,7949341535568;0
14,4921979904175;13,423848259449;0
14,4921979904175;14,0061470508575;0
14,4921979904175;12,9711823940277;0
14,4921979904175;14,0493646502495;0
14,4921979904175;13,7075478434563;0
14,4921979904175;13,9786476254463;0
14,4921979904175;14,3399884939194;0
14,4921979904175;13,9659918785095;0
14,4921979904175;14,0142617940903;0
14,4921979904175;14,2012711048126;0
14,4921979904175;14,0370820641518;0
14,4921979904175;14,1083879828453;0
14,4921979904175;14,1575261950493;0
14,4921979904175;13,3045072317123;0
14,4921979904175;13,6288536190987;0
14,4921979904175;13,7972370028496;0
14,4921979904175;14,0252502083778;0
14,4921979904175;13,5666005253792;0
14,4921979904175;14,1571004271507;0
14,4921979904175;13,8478781700134;0
14,4921979904175;13,5780965566635;0
14,4921979904175;14,0665134191513;0
14,4921979904175;14,0588445544243;0
14,4921979904175;14,1350379228592;0
14,4921979904175;14,049624812603;0
14,4921979904175;13,9089188814163;0
14,4921979904175;13,3372578144073;0
14,4921979904175;14,453223824501;0
14,4921979904175;14,1998654961586;0
14,4921979904175;14,0760648488998;0
14,4921979904175;14,2013030767441;0
14,4921979904175;14,2885058879852;0
14,4921979904175;13,4879959106445;0
14,4921979904175;13,8057845115662;0
14,4921979904175;14,4788308262825;0
14,4921979904175;14,0807094097137;0
14,4921979904175;13,2954328179359;0
14,4921979904175;14,4397918701172;0
14,4921979904175;14,1212221741676;0
14,4921979904175;14,3790415644646;0
14,4921979904175;13,8214110016823;0
14,4921979904175;13,4216941475868;0
14,4921979904175;14,2120580196381;0
14,4921979904175;14,4144068241119;0
14,4921979904175;14,3719422698021;0
14,4921979904175;14,2249053120613;0
14,4921979904175;14,0988312959671;0
14,4921979904175;14,4841867089272;0
14,4921979904175;14,4280786037445;0
14,4921979904175;14,3656188845634;0
14,4921979904175;14,3055605053902;0
14,4921979904175;13,8821036696434;0
14,4921989440918;14,3347440242767;0
14,4921989440918;13,8726301431656;0
14,4921989440918;14,1660622239113;0
14,4921989440918;14,1852835536003;0
14,4921989440918;14,3585909843445;0
14,4921989440918;14,4823476672173;0
14,4921989440918;14,353281223774;0
14,4921989440918;14,2065583348274;0
14,4921989440918;14,4378555774689;0
14,4921989440918;14,4610252261162;0
14,4921989440918;14,4175947189331;0
14,4921989440918;14,397870516777;0
14,4921989440918;14,3941633820534;0
14,4921989440918;14,2806097507477;0
14,4921989440918;13,7825128793716;0
14,4921989440918;14,1267199754715;0
14,4921989440918;13,9356053471565;0
14,4921989440918;13,1366555690765;0
14,4921989440918;13,457456946373;0
14,4921989440918;13,5912792563438;0
14,4921989440918;13,3602398753166;0
14,4921989440918;13,5994942903519;0
14,4921989440918;14,3080602884293;0
14,4921989440918;13,2377651453018;0
14,4921989440918;13,3516775965691;0
14,4921989440918;13,3860011696815;0
65429,1388
