14,4794306755066;13,5775119900703;0
14,4794306755066;13,8042081832886;0
14,4794306755066;13,4090525865555;0
14,4794306755066;14,1736713647842;0
14,4809813499451;13,4491981506348;0
14,4809813499451;13,5864426732063;0
14,4809813499451;13,8633814811707;0
14,4810237884521;13,9712452411652;0
14,4826421737671;14,3197197794914;0
14,4826421737671;13,9680810332298;0
14,4826421737671;14,01437022686;0
14,4826421737671;14,465823507309;0
14,4826421737671;13,9693063735962;0
14,4826421737671;14,0097334623337;0
14,4826421737671;13,9129663825035;0
14,4826421737671;13,6250563502312;0
14,4826421737671;14,2695121645927;0
14,4826421737671;14,1143626332283;0
14,4826421737671;14,1367606520653;0
14,4826421737671;14,4649765729904;0
14,4826421737671;14,1547462105751;0
14,4826421737671;14,1614343643188;0
14,4826421737671;14,4659701824188;0
14,4826421737671;14,4650515913963;0
14,4826421737671;14,3235746145248;0
14,4826421737671;14,0067410826683;0
14,4826421737671;14,1529675126076;0
14,4826421737671;14,1203346729279;0
14,4826421737671;14,4688378214836;0
14,4826421737671;13,4537150263786;0
14,4826421737671;14,4676747202873;0
14,4826421737671;14,4656121253967;0
14,4826421737671;14,467643892765;0
14,4826421737671;13,8638425946236;0
14,4826421737671;14,1720261693001;0
14,4826421737671;13,5444266915321;0
14,4826421737671;14,1730352520943;0
14,4826421737671;14,1757537007332;0
14,4826421737671;14,4675945997238;0
14,4826421737671;14,4676205992699;0
14,4826421737671;13,7739587187767;0
15,8652319908142;14,5028836846352;0
16,7863869667053;13,9611738562584;0
16,7863869667053;12,9304912626743;0
16,7863926887512;12,6408778905869;0
16,7863926887512;12,041437625885;0
16,7863926887512;11,8318827986717;0
16,7863926887512;12,744257748127;0
16,7863926887512;12,539681404829;0
16,7973122596741;13,4394931733608;0
17,6700909137726;13,2615121483803;0
17,6700909137726;12,8285556912422;0
17,6700909137726;13,1650581717491;0
17,6856725215912;12,4710476338863;0
19,2859404683113;13,1817213669419;0
19,2879152297974;11,5401911854744;0
19,2879152297974;12,2666076958179;0
19,2879152297974;14,0837439894676;0
19,2879152297974;13,2602500215173;0
19,2879152297974;13,4174090012908;0
19,2879152297974;15,8493398115039;0
19,2879152297974;15,6835027188063;0
19,2884191870689;15,6431937649846;0
19,2884191870689;15,5026818290353;0
19,2884191870689;15,8618014231324;0
19,2884191870689;16,9665101408958;0
19,2890679836273;17,2442820981145;0
19,2890679836273;18,4153665855527;0
19,2890766263008;15,9674419686198;0
19,2893937826157;16,9358269557357;0
19,2893937826157;17,6678699493408;0
19,2894172668457;15,4721387937665;0
19,2895289063454;16,6795500949025;0
19,2896355390549;16,8069413751364;0
19,2896612882614;14,9944940015674;0
19,2896612882614;14,4006905242801;0
19,2896612882614;15,6475813031197;0
19,2896624207497;15,1968143418431;0
19,2896624207497;16,655965551734;0
19,2896702885628;17,0854894965887;0
19,2896702885628;16,468110242486;0
19,2896702885628;17,5921042472124;0
19,2896702885628;17,3563663899899;0
19,2896702885628;17,2499694824219;0
19,2896706461906;16,1769308418036;0
19,2896706461906;16,5944675818086;0
86119,9314
