14,4794406890869;14,1603242993355;0
14,4794406890869;14,4739656686783;0
14,4794406890869;13,8207395553589;0
14,4794406890869;14,3247025966644;0
14,4794406890869;14,2386888861656;0
14,4794406890869;14,4738560438156;0
14,4794406890869;14,4753859877586;0
14,4794406890869;14,2231355905533;0
14,4794406890869;14,1569223403931;0
14,4794406890869;14,4706680893898;0
14,4794406890869;13,8525669813156;0
14,4794406890869;13,9787800908089;0
14,4794406890869;14,4733497023582;0
14,4794406890869;14,4739660739899;0
14,4794406890869;14,3265443921089;0
14,4794406890869;14,1486926913261;0
14,4794406890869;14,4738786816597;0
14,4794406890869;14,3282796978951;0
14,4794406890869;14,4754505395889;0
14,4794406890869;13,8087708711624;0
14,4794406890869;14,476425075531;0
14,4794406890869;13,6835293531418;0
14,4794406890869;14,1588213443756;0
14,4794406890869;13,5224361658096;0
14,4794406890869;12,5456864714623;0
14,4794406890869;14,3317811131477;0
14,4794406890869;13,6540106058121;0
14,4794406890869;14,3281605243683;0
14,4794406890869;14,4732591152191;0
14,4794406890869;14,3287002921104;0
14,4794406890869;14,0031432986259;0
14,4794406890869;14,180427479744;0
14,4794406890869;14,1566482186317;0
14,4794406890869;14,4721279501915;0
14,4794406890869;14,4255028009415;0
14,4794406890869;13,7016031384468;0
14,4794406890869;13,678987288475;0
14,4794406890869;14,1576903223991;0
14,4794406890869;14,4769230127335;0
14,4794406890869;14,131432723999;0
14,4794406890869;14,4737038731575;0
14,4794406890869;14,3133189916611;0
14,4794406890869;14,4741717815399;0
14,4794406890869;14,1814695835114;0
14,4794406890869;14,3270853638649;0
14,4794406890869;13,4102339625359;0
14,4794406890869;14,0050213575363;0
14,4794406890869;14,1561515331268;0
14,4794406890869;14,0105742812157;0
14,4794406890869;14,1572731137276;0
14,4794406890869;14,1484741926193;0
14,4794406890869;14,4717824459076;0
14,4794406890869;13,9780937790871;0
14,4794406890869;14,4738364696503;0
14,4794406890869;14,3264771580696;0
14,4794406890869;13,564411342144;0
71194,847
