14,4763751029968;12,6951802611351;0
14,4763751029968;13,6059638261795;0
14,4763751029968;13,6277004003525;0
14,4763760566711;13,6714266777039;0
14,4763760566711;13,8439874768257;0
14,4763760566711;14,0512491703033;0
14,4763760566711;14,02156021595;0
14,4763760566711;13,0422030091286;0
14,4763760566711;13,6037891387939;0
14,4763760566711;14,4706229090691;0
14,4763760566711;14,1226821303368;0
14,4763760566711;13,2360273122787;0
14,4763760566711;13,7990201950073;0
14,4763760566711;13,6545067548752;0
14,4763760566711;14,2579243063927;0
14,4763760566711;13,8015308499336;0
14,4763760566711;14,0816479682922;0
14,4763760566711;13,7941234230995;0
14,4763760566711;13,4469895124435;0
14,4763760566711;14,4338092803955;0
14,4763760566711;13,8678292155266;0
14,4763760566711;13,6011846899986;0
14,4763760566711;13,033269572258;0
14,4763760566711;13,6564621329308;0
14,4763760566711;13,3216902732849;0
14,4763760566711;13,4973012566566;0
14,4763760566711;14,2568299889565;0
14,4763760566711;14,0065803170204;0
14,4763760566711;14,3442083358765;0
14,4763760566711;14,1535995841026;0
14,4763760566711;13,6862026691437;0
14,4763760566711;13,457739841938;0
14,4763760566711;13,4711463451386;0
14,4763760566711;14,1883463978767;0
14,4763760566711;14,258460521698;0
14,4763760566711;13,046607363224;0
14,4763760566711;14,3618829011917;0
14,4763760566711;14,0409465074539;0
14,4763760566711;14,1108474731445;0
14,4763760566711;12,9733235478401;0
14,4763760566711;14,373594224453;0
14,4763760566711;14,2506995201111;0
14,4763760566711;13,3487663865089;0
92142,0289
