14,4794416427612;13,9154192566872;0
14,4794416427612;13,7331577062607;0
14,4794416427612;13,9719267845154;0
14,4794416427612;13,7902681827545;0
14,4794416427612;14,469882619381;0
14,4794416427612;14,4710519433022;0
14,4794416427612;14,388712477684;0
14,4794416427612;14,2137724161148;0
14,4794416427612;14,4746541857719;0
14,4794416427612;14,2111523866653;0
14,4794416427612;14,464238858223;0
14,4794416427612;13,9496904730797;0
14,4794416427612;13,6784722805023;0
14,4794416427612;13,4441606640816;0
14,4794416427612;13,9703350424767;0
14,4794416427612;13,5986475944519;0
14,4794416427612;13,1871007919312;0
14,4794416427612;14,4708697676659;0
14,4794416427612;13,0485005021095;0
14,4794416427612;14,2128617763519;0
14,4794416427612;14,4712868332863;0
82511,7518
