14,4898467063904;13,8277341961861;0
14,4898467063904;14,0312373876572;0
14,4898467063904;14,2010975241661;0
14,4898467063904;13,817657160759;0
14,4898467063904;12,4149715065956;0
14,4898467063904;13,3624412536621;0
14,4898467063904;13,8919381976128;0
14,4898467063904;13,5391377449036;0
14,4898467063904;12,6637100338936;0
14,4898467063904;13,4977798700333;0
14,4898467063904;13,200835454464;0
14,4898467063904;13,9433750033379;0
14,4898467063904;13,7776742219925;0
14,4898467063904;13,4683377146721;0
14,4898467063904;13,7074941039085;0
14,4898467063904;13,8560425877571;0
14,4898467063904;14,4695847272873;0
14,4898467063904;13,861959207058;0
14,4898467063904;13,4408266544342;0
14,4898467063904;13,6691390991211;0
14,4898467063904;13,1142449498177;0
14,4898467063904;13,3267474651337;0
14,4898467063904;14,1081103205681;0
14,4898467063904;14,154256606102;0
14,4898467063904;13,8545126795769;0
14,4898467063904;14,0785820484161;0
14,4898467063904;14,1779399991035;0
14,4898467063904;14,1904511332512;0
14,4898467063904;13,7657440423965;0
14,4898467063904;14,2133674144745;0
14,4898467063904;13,9641085743904;0
14,4898467063904;13,8249497175217;0
14,4898467063904;13,6406227827072;0
14,4898467063904;13,1686646938324;0
14,4898467063904;13,3193856358528;0
14,4898467063904;12,9507255673409;0
14,4898467063904;13,883951818943;0
14,4898467063904;13,9761637568474;0
14,4898467063904;12,4187482118607;0
14,4898467063904;13,9072087168694;0
14,4898467063904;13,8387658953667;0
14,4898467063904;14,4568774580956;0
14,4898467063904;14,1420406579971;0
14,4898467063904;13,9889387249947;0
14,4898467063904;13,7807933449745;0
14,4898467063904;13,8925323367119;0
14,4898467063904;14,1194954872131;0
14,4898467063904;14,1624058485031;0
14,4898467063904;14,088891351223;0
14,4898467063904;13,6970667600632;0
14,4898467063904;13,5796206593513;0
14,4898467063904;14,1763363838196;0
14,4898467063904;13,4883262395859;0
14,4898467063904;14,2206344842911;0
14,4898467063904;13,8407758951187;0
14,4898467063904;13,4359033703804;0
85309,3077
