14,4794416427612;14,1620134949684;0
14,4794416427612;13,9983858942986;0
14,4794416427612;14,452998650074;0
14,4794416427612;13,3238889694214;0
14,4794416427612;13,8548689723015;0
14,4794416427612;14,2885485887527;0
14,4794416427612;13,7065566897392;0
14,4794416427612;13,2564351677895;0
14,4794416427612;13,3433620333672;0
14,4794416427612;13,5696610927582;0
14,4794416427612;13,2434601902962;0
14,4794416427612;13,5743691325188;0
14,4800605773926;13,7353397250175;0
14,4800605773926;13,2452542304993;0
14,4800605773926;13,5702286124229;0
14,4800605773926;13,3681803822517;0
14,4800605773926;13,6598753452301;0
14,4801368713379;13,5671023368835;0
14,4807944297791;14,0327167510986;0
14,4807944297791;13,4120167613029;0
14,4807944297791;13,5981003284454;0
14,4815053939819;14,4637244224548;0
14,4815053939819;13,3067456007004;0
14,4815053939819;13,3368494153023;0
14,4823884963989;13,5482637643814;0
14,4832725524902;13,3227236866951;0
14,4832725524902;13,6558860063553;0
14,4832725524902;14,4596179246902;0
14,4832725524902;13,5666625261307;0
14,4832725524902;14,0025935769081;0
14,4832725524902;13,9535861849785;0
14,4832725524902;13,2374931335449;0
14,4832725524902;13,4228474020958;0
14,4832725524902;13,9660979032516;0
14,4832725524902;12,9612856864929;0
14,4848928451538;14,4725624918938;0
14,4848928451538;13,5279075264931;0
14,4848942756653;13,0883956074715;0
14,48548412323;13,7227546811104;0
14,48548412323;13,6878784894943;0
14,4870476722717;13,5000519752502;0
14,4870476722717;14,0564687728882;0
14,4870562553406;12,8287017226219;0
14,4870562553406;12,6489730834961;0
14,4870562553406;13,1602223038673;0
14,4870562553406;13,0355776429176;0
14,4870562553406;12,8574834704399;0
14,4870719909668;13,6765302062035;0
14,4870719909668;13,8016177773476;0
14,4870719909668;13,5061685323715;0
14,48970079422;13,4170941352844;0
14,48970079422;12,9758288145065;0
14,48970079422;14,1324064135551;0
14,48970079422;12,7382293462753;0
14,48970079422;12,0700294733047;0
14,4898886680603;11,1622515201569;0
14,4898886680603;13,7630656719208;0
14,4898886680603;13,4266316890717;0
14,4898886680603;13,8452849268913;0
14,4898886680603;12,5556329011917;0
14,4898886680603;13,2777739286423;0
14,4898886680603;13,4305024027824;0
14,4898886680603;12,8015482783318;0
14,4905033111572;12,2528371930122;0
14,4905033111572;13,3487732887268;0
14,4905033111572;12,2245941877365;0
14,4905033111572;14,1818489551544;0
14,4905033111572;13,2158629655838;0
14,4905033111572;13,0362641811371;0
14,4905033111572;12,4369517207146;0
14,4905033111572;13,2318587779999;0
14,4905033111572;13,1690183401108;0
14,4905033111572;13,5020591855049;0
14,4905033111572;13,1872176885605;0
14,4905033111572;13,395069372654;0
14,4905033111572;14,0685571074486;0
14,4905033111572;12,9943820357323;0
14,4905033111572;12,011607503891;0
14,4905033111572;12,4912557482719;0
14,4905033111572;13,8694748401642;0
14,4905033111572;13,1350998163223;0
14,4905405044556;13,1221035718918;0
14,4905829429626;13,4472002983093;0
14,4905829429626;13,856470489502;0
14,4905829429626;12,2323202252388;0
14,4905829429626;13,7550888776779;0
100913,0437
