14,4906601905823;13,6124528288841;0
14,4906601905823;12,9280744552612;0
14,4906601905823;13,1304358720779;0
14,4906601905823;13,6178338289261;0
14,4906601905823;13,4080926895142;0
14,4906601905823;12,7277383565903;0
14,4906601905823;12,2785798072815;0
14,4906601905823;13,2710242152214;0
14,4906601905823;13,7833821773529;0
14,4906601905823;13,3448839664459;0
14,4906601905823;13,6963331818581;0
14,4906601905823;13,7919530153275;0
14,4906601905823;13,3207926511765;0
14,4906601905823;13,1560240149498;0
14,4906601905823;13,261435008049;0
14,4906601905823;13,4970374941826;0
14,4906601905823;13,0271928787231;0
14,4906601905823;14,2686380624771;0
14,4906601905823;12,3184019804001;0
14,4906601905823;12,7419492959976;0
14,4906601905823;13,0044963598251;0
14,4906601905823;13,7388617157936;0
14,4906601905823;12,5314948678017;0
14,4906601905823;13,4954762101173;0
14,4906678199768;13,6773073554039;0
14,4907984733582;12,8893341779709;0
98649,58
