14,4763703346252;13,5906192660332;0
14,4763703346252;13,2405512213707;0
14,4763703346252;12,8683455109596;0
14,4763703346252;13,4747100949287;0
14,4763703346252;13,1008557677269;0
14,4763703346252;12,4702391147614;0
14,4763703346252;12,2814049959183;0
14,4763703346252;12,5866267323494;0
14,4763703346252;12,2961355090141;0
14,4763703346252;12,9657256603241;0
14,4763703346252;12,630328476429;0
14,4763741493225;13,2337015986443;0
14,4763741493225;12,1998741149902;0
14,4763741493225;12,4077380776405;0
14,4763751029968;13,3487294435501;0
14,4763751029968;12,823915374279;0
14,4763751029968;12,9035181283951;0
14,4763751029968;13,0358592748642;0
14,4763751029968;12,3550879836082;0
14,4763751029968;12,8015115976334;0
14,4763751029968;12,5220014333725;0
14,4763751029968;11,0623324275017;0
14,4763751029968;12,3541493535042;0
14,4763751029968;12,9454461812973;0
14,4763751029968;12,9512909889221;0
14,4763751029968;12,9919543623924;0
14,4763751029968;13,0273955821991;0
14,4763751029968;12,4383077025414;0
14,4763751029968;12,879611313343;0
14,4763751029968;13,0665699720383;0
14,4763751029968;12,6508622765541;0
14,4763751029968;13,1375973343849;0
14,4763751029968;12,6015625357628;0
14,4763751029968;13,4992045044899;0
14,4763751029968;12,047987306118;0
14,4763751029968;12,0921724081039;0
14,4763751029968;12,0169672846794;0
14,4763751029968;13,1272083163261;0
14,4763751029968;12,7075020909309;0
14,4763751029968;13,2986088633537;0
14,4763751029968;12,4971343636513;0
14,4763751029968;13,1951184511185;0
14,4763751029968;12,9838450193405;0
14,4763751029968;12,6545001626015;0
14,4763751029968;12,2694913625717;0
14,4763760566711;11,8238847970963;0
14,4763760566711;12,4731585025787;0
14,4763760566711;12,5276497006416;0
14,4763760566711;12,2503278255463;0
14,4763760566711;12,5313080430031;0
14,4763760566711;13,1131143331528;0
14,4763760566711;12,9537616968155;0
14,4763760566711;12,7379232525826;0
14,4763760566711;12,8404247164726;0
14,4763760566711;13,5058408141136;0
14,4763760566711;13,042372238636;0
14,4763760566711;11,9979712367058;0
14,4763760566711;13,4010476708412;0
14,4763760566711;13,6475804924965;0
14,4763760566711;13,3941789031029;0
14,4763760566711;13,4294577360153;0
14,4763760566711;13,1129118084908;0
14,4763760566711;12,3540462851524;0
14,4763760566711;13,2720102787018;0
14,4763760566711;13,170437169075;0
14,4763760566711;12,3696317195892;0
14,4763760566711;13,2152117967606;0
14,4763760566711;13,3115363955498;0
14,4763760566711;13,1128658294678;0
14,4763760566711;14,2902384161949;0
14,4763760566711;13,8014353871346;0
14,4763760566711;13,7326231956482;0
14,4763760566711;13,2701236844063;0
14,4763760566711;14,0625564932823;0
14,4763760566711;14,1141909360886;0
14,4763760566711;13,5442829251289;0
14,4763760566711;13,5971764802933;0
14,4763760566711;13,9475957751274;0
14,4763760566711;13,4642030358315;0
14,4763760566711;13,2800265789032;0
14,4763760566711;13,4773354768753;0
14,4763760566711;13,7975925445557;0
14,4763760566711;12,2882268190384;0
14,4763760566711;13,9020664572716;0
14,4763760566711;13,12543643713;0
14,4763760566711;13,0503452897072;0
14,4763760566711;13,395462501049;0
14,4763760566711;13,5307087898254;0
14,4763760566711;14,1453048110008;0
14,4763760566711;13,4694729924202;0
14,4790320396423;13,5016491532326;0
14,4790320396423;12,8620313644409;0
14,4790320396423;14,0830506086349;0
14,4790320396423;13,8257372498512;0
14,4790325164795;14,0428886890411;0
14,4790325164795;13,2627492308617;0
14,4790325164795;13,543457877636;0
14,4790325164795;13,2786847233772;0
14,4790325164795;13,7189477086067;0
14,4790325164795;13,4504717707634;0
40340,0124
