14,4794416427612;13,185732281208;0
14,4794416427612;12,9809652686119;0
14,4794416427612;12,6265972495079;0
14,4794416427612;14,1212608218193;0
14,4794416427612;13,4093752503395;0
14,4794416427612;13,3693711996078;0
14,4794416427612;14,1038504481316;0
14,4794416427612;13,8649232983589;0
14,4794416427612;13,1143095016479;0
14,4794416427612;13,6169030666351;0
14,4794416427612;13,2197371006012;0
14,4794416427612;13,7405487656593;0
14,4794416427612;12,6170129418373;0
14,4794416427612;13,0430330634117;0
14,4794416427612;13,1948984146118;0
14,4794416427612;13,6056310415268;0
14,4794416427612;13,5824841856956;0
14,4794416427612;13,5017909169197;0
14,4794416427612;13,4707851886749;0
14,4794416427612;13,747278046608;0
14,4794416427612;13,5161717891693;0
14,4794416427612;13,4437750816345;0
14,4794416427612;13,5360991716385;0
14,4794416427612;12,9097880244255;0
14,4794416427612;12,7466547012329;0
14,4794416427612;13,486281311512;0
14,4794416427612;13,4945745110512;0
14,4794416427612;13,1352446913719;0
14,4794416427612;12,347088098526;0
14,4794416427612;13,446556532383;0
14,4794416427612;13,0290391206741;0
14,4794416427612;13,0683441281319;0
14,4794416427612;13,4604875683784;0
14,4794416427612;13,4952863931656;0
14,4794416427612;12,8403763771057;0
14,4794416427612;13,7179081916809;0
14,4794416427612;12,9179914712906;0
14,4794416427612;12,0617319107056;0
14,4794416427612;13,8707841157913;0
14,4794416427612;14,1194490432739;0
14,4794416427612;13,1719892024994;0
14,4794416427612;13,3851422071457;0
14,4794416427612;12,74089397192;0
14,4794416427612;13,7446695327759;0
14,4794416427612;13,3032040715218;0
14,4794416427612;13,0596819758415;0
14,4794416427612;13,8138970136642;0
14,4794416427612;13,4451093912125;0
14,4794416427612;13,329440844059;0
14,4794416427612;12,2027334690094;0
14,4794416427612;14,1215884923935;0
14,4794416427612;12,0142623305321;0
14,4794416427612;13,08246332407;0
14,4794416427612;13,2456430077553;0
14,4794416427612;13,3973987817764;0
14,4794416427612;12,9248714566231;0
14,4794416427612;13,7593635320663;0
14,4794416427612;12,8964962482452;0
14,4794416427612;13,4148126125336;0
14,4794416427612;13,4786700844765;0
14,4794416427612;14,1175683379173;0
14,4794416427612;13,4303083777428;0
14,4794416427612;13,1900527358055;0
14,4794416427612;13,6636828541756;0
14,4794416427612;14,119583261013;0
14,4794416427612;14,2425197601318;0
14,4794416427612;13,7820160746574;0
14,4794416427612;12,3749566912651;0
14,4794416427612;13,1891533017159;0
14,4794416427612;11,7167215824127;0
14,4794416427612;13,8035544276237;0
14,4794416427612;13,2107842922211;0
14,4794416427612;13,6449059128761;0
14,4794416427612;13,9005786657333;0
14,4794416427612;13,8037885069847;0
14,4794416427612;13,6351257205009;0
14,4794416427612;12,6990478515625;0
14,4794416427612;12,6808023095131;0
14,4794416427612;13,42237585783;0
14,4794416427612;14,1182725667953;0
14,4794416427612;13,3822308301926;0
14,4794416427612;12,7346595883369;0
14,4794416427612;12,8518108963966;0
14,4794416427612;13,2329893350601;0
14,4794416427612;13,0366485357285;0
14,4794416427612;12,6280636787415;0
14,4794416427612;13,7178306341171;0
14,4794416427612;13,8484105348587;0
14,4794416427612;13,7699204087257;0
14,4794416427612;12,3633504748344;0
14,4794416427612;12,7863329172134;0
14,4794416427612;13,6128420114517;0
14,4794416427612;12,8143412828445;0
14,4794416427612;13,5333623766899;0
14,4794416427612;12,2659940123558;0
14,4794416427612;13,4001970291138;0
14,4794416427612;14,0454335927963;0
14,4794416427612;14,120006608963;0
14,4794416427612;13,2085184454918;0
14,4794416427612;13,9960850954056;0
14,4794416427612;12,6137804865837;0
14,4794416427612;12,5811554193497;0
14,4794416427612;13,0569662690163;0
14,4794416427612;12,7366979718208;0
14,4794416427612;13,1703531980515;0
14,4794416427612;12,8172337412834;0
14,4794416427612;12,7076270222664;0
14,4794416427612;13,3824764370918;0
14,4794416427612;13,7578225851059;0
14,4794416427612;12,1873677968979;0
14,4794416427612;13,5011244416237;0
14,4794416427612;12,6376476407051;0
14,4794416427612;13,9967970013618;0
14,4794416427612;14,120852792263;0
14,4794416427612;12,5605908751488;0
14,4794416427612;12,9887367606163;0
14,4794416427612;13,4651796340942;0
14,4794416427612;12,2868624806404;0
14,4794416427612;12,2085735797882;0
14,4794416427612;13,819215965271;0
14,4794416427612;13,7452352881432;0
14,4794416427612;13,4805428028107;0
14,4794416427612;13,7695553898811;0
14,4794416427612;13,6976434588432;0
14,4794416427612;13,4501593351364;0
14,4794416427612;13,4058811426163;0
89819,8902
