14,8043551445007;6,02671010494232;0
14,8043551445007;6,08113133907318;0
14,8043551445007;6,16981930732727;0
14,8043551445007;5,93714897632599;0
14,8043551445007;6,86565891504288;0
14,8043551445007;6,77467453479767;0
14,8043551445007;6,32419060468674;0
14,8043551445007;5,63434000015259;0
14,8043551445007;6,13936445713043;0
14,8043551445007;6,83632965087891;0
14,8043551445007;6,62828232049942;0
14,8043551445007;6,61872144937515;0
14,8043551445007;7,72520614862442;0
14,8043551445007;7,31450328826904;0
14,8043551445007;5,89354611635208;0
14,8043551445007;5,70532318353653;0
14,8043551445007;6,16545181274414;0
14,8043551445007;4,92579816579819;0
14,8043551445007;7,82146050930023;0
14,8043551445007;7,73433734178543;0
14,8043551445007;5,89016847610474;0
14,8043551445007;5,77465047836304;0
14,8043551445007;4,72376669645309;0
14,8043551445007;5,53435964584351;0
14,8043551445007;5,76244999170303;0
14,8043551445007;6,8979244351387;0
14,8043551445007;5,6682553768158;0
14,8043551445007;5,99902532100677;0
14,8043551445007;6,186501288414;0
14,8043551445007;6,11133768558502;0
78679,4259
