15,0886406898499;5,29301196336746;860
15,0886406898499;5,17780070304871;861
15,0886406898499;4,9400198340416;861
15,0886406898499;5,87629210948944;862
15,0886406898499;5,1725430727005;862
15,0886406898499;5,12447221279144;865
15,0886406898499;5,38222707509995;866
15,0886406898499;5,01601374149323;866
15,0886406898499;5,00546647310257;866
15,0886406898499;4,76731519699097;866
15,0886406898499;4,70829590559006;867
15,0886406898499;5,27764132022858;867
15,0886406898499;6,36482181549072;868
15,0886406898499;4,46403396129608;870
15,0886406898499;4,88189750909805;871
15,0886406898499;6,07333662509918;872
15,0886406898499;5,26503305435181;875
15,0886406898499;5,488376557827;875
15,0886406898499;5,1420992732048;876
15,0886406898499;4,84583562612534;876
15,0886406898499;5,07839322090149;877
15,0886406898499;4,2022668838501;879
15,0886406898499;6,13014189004898;881
15,0886406898499;5,44873987436295;884
15,0886406898499;4,76808747053146;884
15,0886406898499;4,83525903224945;884
15,0886406898499;4,69495565891266;885
15,0886406898499;4,8645925283432;886
15,0886406898499;5,78010498285294;886
15,0886406898499;4,48617781400681;887
15,0886406898499;5,58081293106079;887
15,0886406898499;4,71668832302093;887
15,0886406898499;6,0487917304039;887
15,0886406898499;4,57545379400253;889
15,0886406898499;4,41308598518372;890
15,0886406898499;4,48570185899735;890
15,0886406898499;4,99025346040726;891
15,0886406898499;5,56133782863617;891
15,0886406898499;5,78479837179184;891
15,0886406898499;4,81988840103149;892
15,0886406898499;5,98312026262283;893
15,0886406898499;5,28218146562576;893
15,0886406898499;4,82902446985245;893
15,0886406898499;4,78790110349655;894
15,0886406898499;4,86576253175735;895
15,0886406898499;4,39069494009018;896
15,0886406898499;4,25898774862289;897
15,0886406898499;4,88595399856567;898
15,0886406898499;4,61476756334305;898
15,0886406898499;4,14563355445862;898
15,0886406898499;6,44857624769211;898
15,0886406898499;4,84159200191498;899
15,0886406898499;5,12342611551285;899
15,0886406898499;5,60523644685745;900
15,0886406898499;4,35453938245773;900
15,0886406898499;5,09027787446976;900
15,0886406898499;4,76561934947968;900
15,0886406898499;5,56885867118835;900
15,0886406898499;5,5647073507309;901
15,0886406898499;4,64621715545654;901
15,0886406898499;5,24979287385941;902
15,0886406898499;4,98301916122437;902
15,0886406898499;3,89616440534592;902
15,0886406898499;4,54253304004669;902
15,0886406898499;5,80026699304581;903
15,0886406898499;5,82639466524124;903
15,0886406898499;4,78248938322067;904
15,0886406898499;5,19017174243927;904
15,0886406898499;4,78411333560944;905
15,0886406898499;5,91277339458466;906
15,0886406898499;4,75498154163361;906
15,0886406898499;4,53572050333023;906
15,0886406898499;4,56548564434052;907
15,0886406898499;5,63971750736237;910
15,0886406898499;4,77686327695847;911
15,0886406898499;4,74344192743301;912
15,0886406898499;4,82408273220062;912
15,0886406898499;4,51736397743225;912
15,0886406898499;5,41911404132843;912
15,0886406898499;5,59730587005615;913
15,0886406898499;5,61069672107697;913
15,0886406898499;5,08171331882477;914
15,0886406898499;4,00565103292465;914
15,0886406898499;5,1739705324173;914
15,0886406898499;4,92450003623962;914
15,0886406898499;5,40403496026993;914
15,0886406898499;4,1500470995903;914
15,0886406898499;5,14113558530808;915
15,0886406898499;4,59843024015427;915
15,0886406898499;5,25150800943375;915
15,0886406898499;4,70646480321884;915
15,0886406898499;5,91158835887909;916
15,0886406898499;6,57282079458237;916
15,0886406898499;5,50972512960434;916
15,0886406898499;4,64430165290833;916
93750,0657
