14,4793391227722;4,48693943023682;611
14,4793391227722;3,55822046995163;614
14,4793391227722;3,85241466760635;616
14,4793391227722;4,04407390356064;618
14,4793391227722;3,1003276348114;620
14,4793391227722;3,55614850521088;623
14,4793391227722;4,56510443687439;624
14,4793391227722;3,64940695762634;626
14,4793391227722;4,84917078018188;630
14,4793391227722;3,37046899795532;630
14,4793391227722;3,58823403120041;631
14,4793391227722;4,70635871887207;633
14,4793391227722;5,05629471540451;635
14,4793391227722;4,13718274831772;635
14,4793391227722;3,56829948425293;637
14,4793391227722;4,57863879203796;641
14,4793391227722;4,75450930595398;644
14,4793391227722;4,21844333410263;646
14,4793391227722;3,32962033748627;646
14,4793391227722;3,4727410197258;648
14,4793391227722;3,97956173419952;649
14,4793391227722;4,24093313217163;652
14,4793391227722;4,01898077726364;652
14,4793391227722;3,93502309322357;652
14,4793391227722;4,65705791711807;653
14,4793391227722;3,67215229272842;654
14,4793391227722;3,89379588365555;656
14,4793391227722;4,65058060884476;657
14,4793391227722;4,11643657684326;659
14,4793391227722;5,09893772602081;659
14,4793391227722;3,49556390047073;659
14,4793391227722;3,56957433223724;662
14,4793391227722;5,46821349859238;662
14,4793391227722;4,65549753904343;662
14,4793391227722;4,11489043235779;664
14,4793391227722;4,34514578580856;665
14,4793391227722;5,18554643392563;668
14,4793391227722;4,02706897258759;669
14,4793391227722;4,56834852695465;674
14,4793391227722;4,70883129835129;675
14,4793391227722;4,43438010215759;678
14,4793391227722;4,02485538721085;680
14,4793391227722;4,40760306119919;681
14,4793391227722;3,10859944820404;681
15,0888457298279;4,19441386461258;684
15,0888457298279;4,84386029243469;686
15,0888457298279;4,40358240604401;687
15,0888457298279;4,32834103107452;688
15,0888457298279;3,21611928939819;688
15,0888457298279;4,48451318740845;691
15,0888457298279;5,05234861373901;693
18,2959349155426;4,49148598313332;695
18,2959349155426;4,48420561552048;696
18,2959349155426;4,21473554372787;700
18,2959349155426;3,25762478113174;701
18,2959349155426;4,38339722156525;703
18,2959349155426;5,5999011516571;704
18,2959349155426;4,5699921131134;706
18,2959349155426;4,22009756565094;707
18,2959349155426;4,1230154633522;708
18,2959349155426;4,39448841810226;708
18,2959349155426;3,97927391529083;710
18,2959349155426;3,92890412807465;710
18,2959349155426;4,50254322290421;711
18,2959349155426;4,54442049264908;711
18,2959349155426;4,55954076051712;712
18,2959349155426;4,55827543735504;713
18,2959349155426;4,03639094829559;713
18,2959349155426;4,48434202671051;713
18,2959349155426;4,22814966440201;716
18,2959349155426;4,78759733438492;719
18,2959349155426;3,84007725715637;720
18,2959349155426;5,48717452287674;723
18,2959349155426;3,82711706161499;724
18,2959349155426;3,72628078460693;724
18,2959349155426;5,28040704727173;724
18,2959349155426;4,81685128211975;724
18,2959349155426;5,57290726900101;727
18,2959349155426;4,90146162509918;729
18,2959349155426;4,50207543373108;733
18,2959349155426;4,60429350137711;735
18,2959349155426;4,19234009981155;735
18,2959349155426;4,30678533315659;737
18,2959349155426;2,37495548725128;738
18,2959349155426;4,55277655124664;741
18,2959349155426;4,15023254156113;744
18,2959349155426;5,74198838472366;746
73563,4472
