14,7045979499817;4,44649301767349;875
14,7045979499817;4,04628664255142;875
14,7045979499817;3,85225615501404;877
14,7045979499817;4,72311743497849;878
14,7045979499817;5,03715227842331;880
14,7045979499817;3,5892838716507;881
14,7045979499817;5,13059458732605;881
14,7045979499817;4,90721074342728;882
14,7045979499817;4,40425070524216;883
14,7045979499817;5,04477699995041;883
14,7045979499817;4,74663088321686;883
14,7045979499817;4,61412189006805;887
14,7045979499817;4,63355112075806;887
14,7045979499817;3,97554650306702;887
14,7045979499817;4,90992585420608;887
14,7045979499817;4,43903814554214;888
14,7045979499817;4,92276682853699;889
14,7045979499817;4,61654794216156;889
14,7045979499817;5,20998994112015;889
14,7045979499817;4,06490075588226;890
14,7045979499817;6,91678482294083;891
14,7045979499817;4,87856633663178;892
14,7045979499817;4,83728995323181;893
14,7045979499817;5,8050855755806;893
14,7045979499817;4,75616236925125;894
82229,0511
