19,2848274707794;6,47246271371841;135
19,2848274707794;6,96722875833511;135
19,2848274707794;9,06212606430054;135
19,2848274707794;6,98985520601273;135
19,2848274707794;7,73296600580215;135
19,2848274707794;7,43333538472652;135
19,2848274707794;8,05353421568871;135
19,2848274707794;6,80997651517391;135
19,2848274707794;7,86735551655292;135
19,2848274707794;7,25685074031353;135
19,2848274707794;7,49869357347488;136
19,2848274707794;6,73522954583168;136
19,2848274707794;6,86582424342632;136
19,2848274707794;7,66796670258045;136
19,2848274707794;8,42044719457626;136
19,2848274707794;8,68174653053284;136
19,2848274707794;6,57489863038063;136
77230,0374
