19,2902356982231;6,35437822341919;155
19,2902356982231;7,05739507675171;155
19,2902356982231;6,43695876002312;155
19,2902356982231;5,94366952180862;155
19,2902356982231;6,8501503944397;155
19,2902356982231;7,17082584798336;155
19,2902356982231;8,0499069750309;155
19,2902356982231;5,13394197225571;155
19,2902356982231;8,54990965127945;155
19,2902356982231;7,10732873082161;155
19,2902356982231;5,90621109008789;156
19,2902356982231;7,37347835898399;156
19,2902356982231;6,57929558157921;156
19,2902356982231;5,6745206952095;157
19,2902356982231;7,21405215859413;157
19,2902356982231;6,04758921861649;157
19,2902356982231;5,72992383241653;157
19,2902356982231;6,17795044183731;157
19,2902356982231;6,84308393895626;157
19,2902356982231;6,60740900039673;157
19,2902356982231;6,47901931703091;157
19,2902356982231;6,36311756670475;157
19,2902356982231;7,94759871959686;157
19,2902356982231;6,44349136948586;157
19,2902356982231;5,24097581505775;157
19,2902356982231;7,8557312130928;158
19,2902356982231;7,54888865947723;158
19,2902356982231;6,47563355565071;158
19,2902356982231;6,91771024465561;158
19,2902356982231;5,87823387384415;159
19,2902356982231;6,20789415836334;159
19,2902356982231;6,24912064373493;159
19,2902356982231;6,7734904050827;159
19,2902356982231;6,4523385643959;159
19,2902356982231;7,27893754243851;160
19,2902356982231;6,13274034261704;160
19,2902356982231;5,67175115346909;160
19,2902356982231;5,79524141550064;160
19,2902356982231;8,06721287667751;160
19,2902356982231;6,20960543751717;160
19,2902356982231;6,09812023639679;160
19,2902356982231;6,37969002723694;160
19,2902356982231;6,32445107102394;160
19,2902356982231;5,54231675863266;160
19,2902356982231;6,23697585463524;160
19,2902356982231;7,11465985774994;160
19,2902356982231;6,54976986646652;160
19,2902356982231;5,91273272037506;161
19,2902356982231;7,14650667309761;162
19,2902356982231;8,23320134878159;162
19,2902356982231;6,67872897386551;162
19,2902356982231;8,03680403232574;162
96879,7452
