14,4794406890869;10,7826217293739;0
14,4794406890869;9,72452918291092;0
14,4794406890869;11,0710139036179;0
14,4794406890869;10,904224395752;0
14,4794416427612;11,2569537758827;0
14,4794416427612;11,1644060254097;0
14,4794416427612;10,3118929624557;0
14,4794416427612;11,5101447463036;0
14,4794416427612;10,8455443024635;0
14,4794416427612;10,1492439627647;0
14,4794416427612;10,9128942608833;0
14,4794416427612;10,322614812851;0
14,4794416427612;11,4908251881599;0
14,4794416427612;10,8544642806053;0
14,4794416427612;10,9630551815033;0
14,4794416427612;10,550287759304;0
14,4794416427612;11,3755940675735;0
14,4794416427612;11,3054037213325;0
14,4794416427612;11,2322446465492;0
14,4794416427612;11,1189589977264;0
14,4794416427612;10,8863474726677;0
14,4794416427612;11,3084906220436;0
14,4794416427612;11,507779943943;0
14,4794416427612;11,067982339859;0
14,4794416427612;11,1774174928665;0
14,4794416427612;10,7262305021286;0
14,4794416427612;10,8695266485214;0
14,4794416427612;11,0996287941933;0
14,4794416427612;11,4564127922058;0
14,4794416427612;10,735740673542;0
14,4794416427612;10,7512269496918;0
14,4794416427612;11,5469128489494;0
14,4794416427612;11,6475457191467;0
14,4794416427612;11,2208661913872;0
14,4794416427612;10,0429909110069;0
14,4794416427612;11,5163615465164;0
14,4794416427612;10,736280310154;0
14,4794416427612;11,1618693232536;0
14,4794416427612;11,6411370992661;0
14,4794416427612;11,0978445053101;0
14,4794416427612;10,6449735879898;0
14,4794416427612;11,0288541674614;0
14,4794416427612;10,3693388462067;0
14,4794416427612;10,7610371589661;0
14,4794416427612;11,8713373541832;0
14,4794416427612;11,2213668107986;0
14,4794416427612;11,8087060570717;0
14,4794416427612;11,9940430521965;0
14,4794416427612;11,3356517553329;0
14,4794416427612;11,0859078288078;0
14,4794416427612;10,8385293364525;0
14,4794416427612;11,4840937018394;0
14,4794416427612;11,3435860276222;0
14,4794416427612;11,7089541554451;0
14,4794416427612;12,5006273150444;0
14,4794416427612;11,2130353808403;0
14,4794416427612;12,4606379985809;0
14,4794416427612;12,3746493220329;0
14,4794416427612;12,0840263962746;0
14,4794416427612;12,135844874382;0
14,4794416427612;13,6920945525169;0
14,4794416427612;12,1913750886917;0
14,4794416427612;13,7882412195206;0
14,4794416427612;12,3764285326004;0
14,4794416427612;12,6325307130814;0
14,4794416427612;12,5766954421997;0
14,4794416427612;13,3272677063942;0
14,4794416427612;13,091951072216;0
14,4794416427612;13,013755261898;0
14,4825553894043;13,4974000811577;0
14,4825553894043;13,9077691435814;0
14,4825553894043;12,7977757811546;0
14,4835510253906;12,7648185968399;0
14,4835510253906;14,1138943433762;0
14,4858322143555;13,8541270494461;0
14,4858322143555;13,7719366192818;0
14,4860262870789;12,5352488398552;0
14,4860262870789;13,8462142586708;0
14,4862036705017;13,5431901335716;0
14,4862790107727;12,6642009019852;0
14,487654209137;13,6685871005058;0
14,4889950752258;13,6397435665131;0
14,4889950752258;12,7164686203003;0
14,4895300865173;13,6581372141838;0
14,489905834198;13,8188999056816;0
14,4899501800537;13,8264718294144;0
14,4899501800537;13,6239511013031;0
14,4899501800537;14,4784236907959;0
14,4901232719421;13,3849587440491;0
14,4901232719421;13,8034939527512;0
14,4901232719421;13,8357987999916;0
14,4901232719421;13,0711489319801;0
14,490683555603;13,9865327239037;0
14,4907093048096;13,8267013788223;0
14,4911332130432;13,8706646084785;0
14,4911332130432;14,1525076746941;0
14,4912462234497;14,3330069422722;0
14,4912462234497;14,2084880590439;0
14,4918570518494;14,0119982004166;0
14,4918570518494;13,197100687027;0
14,4918570518494;13,3815119385719;0
14,4918570518494;14,1611060500145;0
14,4918570518494;14,0829960942268;0
14,4918570518494;13,312068271637;0
14,4918570518494;14,0220900893211;0
14,4918570518494;13,3504196643829;0
14,4918570518494;13,6212143063545;0
14,4918570518494;14,0043584704399;0
14,4918570518494;14,0035246253014;0
14,4918570518494;12,8214214205742;0
14,4918570518494;13,079958987236;0
14,4918570518494;14,0011140108109;0
14,4918570518494;14,0030784606934;0
14,4918971061707;13,1806891202927;0
14,4918971061707;13,4246900200844;0
14,4918971061707;13,2076149940491;0
14,4918971061707;13,6607332229614;0
14,4918971061707;13,376385807991;0
14,4918971061707;14,0986861109734;0
14,4918971061707;13,8671177506447;0
14,4918971061707;13,6911691308022;0
14,4918971061707;14,0246510267258;0
14,4918971061707;13,5537425041199;0
14,4918971061707;13,8572665929794;0
14,4918971061707;14,1836211800575;0
14,4918971061707;13,9557299375534;0
14,49192237854;13,9809478282928;0
100769,0116
