14,4794397354126;13,3434990525246;0
14,4794397354126;12,6049963355064;0
14,4794397354126;12,6336138606071;0
14,4794397354126;12,2906211495399;0
14,4794397354126;13,5562762498856;0
14,4794397354126;14,0086960673332;0
14,4794397354126;12,8298778533936;0
14,4794397354126;12,9705078840256;0
14,4794397354126;12,4997909784317;0
14,4794397354126;12,8071351051331;0
14,4794397354126;12,9087280988693;0
14,4794397354126;12,9761131167412;0
14,4794397354126;12,9574988007545;0
14,4794397354126;12,6902160644531;0
14,4794406890869;12,3608375906944;0
14,4794406890869;12,8872047543526;0
14,4794406890869;12,5107277154922;0
14,4794406890869;13,0775009274483;0
14,4794406890869;13,0091576099396;0
14,4794406890869;12,6144143939018;0
14,4794406890869;11,0026347875595;0
14,4794406890869;12,9264885544777;0
14,4794406890869;14,2617483735085;0
14,4794406890869;13,4720536112785;0
14,4794406890869;12,0741037130356;0
14,4794406890869;13,3897215723991;0
14,4794406890869;12,9461769461632;0
14,4794406890869;12,2073492646217;0
14,4794406890869;13,3120855093002;0
14,4794406890869;12,6306650280952;0
14,4794406890869;13,0428195357323;0
14,4794406890869;12,3107632279396;0
14,4794416427612;12,5075067639351;0
14,4794416427612;13,6487465500832;0
14,4794416427612;12,3839324235916;0
14,4794416427612;13,4624063134193;0
14,4794416427612;13,0710446596146;0
14,4794416427612;12,8534502983093;0
14,4794416427612;12,9393079042435;0
14,4794416427612;12,4323212623596;0
14,4794416427612;12,6827703356743;0
14,4794416427612;13,3900487065315;0
14,4794416427612;12,8797357082367;0
14,4794416427612;13,8461400032043;0
14,4794416427612;12,9611272096634;0
14,4794416427612;11,979502594471;0
14,4794416427612;12,3760985732079;0
14,4794416427612;12,3366324186325;0
14,4794416427612;12,8597083330154;0
14,4794416427612;12,5307395339012;0
14,4794416427612;12,8984872817993;0
14,4794416427612;13,2100129365921;0
14,4794416427612;12,8366409063339;0
14,4794416427612;13,4345603227615;0
14,4794416427612;11,7812314748764;0
14,4794416427612;12,3104427933693;0
14,4794416427612;13,2022561430931;0
14,4794416427612;13,8070502996445;0
14,4794416427612;13,8350425958633;0
14,4794416427612;13,3932198762894;0
14,4794416427612;13,9024837493896;0
14,4794416427612;12,7624318361282;0
14,4794416427612;12,7553861737251;0
14,4794416427612;12,4931883811951;0
14,4794416427612;12,8335867404938;0
14,4794416427612;13,1938389778137;0
14,4794416427612;12,913169503212;0
14,4794416427612;12,864217376709;0
14,4794416427612;13,171762740612;0
14,4794416427612;13,5330088853836;0
14,4794416427612;13,5394758105278;0
14,4794416427612;12,0007990717888;0
14,4794416427612;13,3906233310699;0
14,4794416427612;12,8375041842461;0
73228,1739
