19,291147172451;11,0304850146174;49
19,291147172451;9,7526106223464;49
19,291147172451;7,22105227708817;49
19,291147172451;8,90414602905512;49
19,291147172451;9,02552423030138;49
19,291147172451;8,23099171370268;49
19,291147172451;8,94632903039455;49
19,291147172451;9,09959907531738;49
19,291147172451;7,87629099935293;49
19,291147172451;8,27038064002991;49
19,291147172451;7,83902835845947;49
19,291147172451;8,77662787437439;49
19,291147172451;8,72214654684067;49
19,291147172451;9,29687621593475;49
19,291147172451;9,12703486382961;49
19,291147172451;8,23502589464188;49
19,291147172451;8,30138420462608;49
19,291147172451;8,18891876935959;49
19,291147172451;8,07693979144096;49
19,291147172451;10,7910201177001;49
19,291147172451;7,76735447496176;49
19,291147172451;8,10778696238995;49
19,291147172451;8,70531762093306;49
19,291147172451;9,98747015595436;49
19,291147172451;9,11502750068903;49
19,291147172451;8,58209798336029;49
19,291147172451;8,46443148553371;49
19,291147172451;8,46093692481518;49
19,291147172451;8,27763062566519;49
19,291147172451;9,01301529705524;49
19,291147172451;7,99558891952038;49
19,291147172451;8,97682234942913;49
19,291147172451;6,74802857637405;49
19,291147172451;6,2523176908493;49
19,291147172451;10,5967556476593;49
19,291147172451;10,2163655877113;49
19,291147172451;9,70500726699829;49
19,291147172451;8,51573845148087;49
19,291147172451;10,7577070683241;49
19,291147172451;8,80658775120974;49
19,291147172451;9,46698286831379;49
19,291147172451;8,51471274495125;49
19,291147172451;8,30909910202026;49
19,291147172451;6,98968828320503;49
19,291147172451;9,81758517473936;49
19,291147172451;7,4691459864378;49
98747,8029
