14,4835376739502;6,2027804017067;31
14,4835376739502;6,72607344388962;31
14,4835376739502;6,8728278875351;31
14,4835376739502;5,91716163158417;31
14,4835376739502;6,41286792755127;31
14,4835376739502;5,39879287481308;31
14,4835376739502;6,46637053489685;31
14,4835376739502;6,02435786724091;31
14,4835376739502;5,50634047985077;31
14,4835376739502;5,48558528423309;31
14,4835376739502;5,23680772781372;31
14,4835376739502;5,68714134693146;31
14,4835376739502;5,64321019649506;31
14,4835376739502;6,72664159536362;31
14,4835376739502;5,99530310630798;31
14,4835376739502;6,5499382019043;31
14,4835376739502;5,84866942167282;31
14,4835376739502;6,54890381097794;31
14,4835376739502;5,53814549446106;31
14,4835376739502;6,59170804023743;31
14,4835376739502;6,17605978250504;31
14,4835376739502;6,17710814476013;31
14,4835376739502;6,03800491094589;31
14,4835376739502;5,18516962528229;31
14,4835376739502;6,23348498344421;31
14,4835376739502;5,77587598562241;31
14,4835376739502;6,13141977787018;31
14,4835376739502;6,27044160366058;31
14,4835376739502;5,39065591096878;31
14,4835376739502;5,99296556711197;31
14,4835376739502;5,44926916360855;31
14,4835376739502;6,1765393614769;31
14,4835376739502;5,91510412693024;31
14,4835376739502;6,51710165739059;31
14,4835376739502;5,7259749174118;31
14,4835376739502;5,56835932731628;31
14,4835376739502;5,88855204582214;31
14,4835376739502;5,43502411842346;31
14,4835376739502;5,35125362873077;31
14,4835376739502;5,7085436463356;31
14,4835376739502;5,21745365858078;31
14,4835376739502;5,20176464319229;31
14,4835376739502;6,98110518455505;31
14,4835376739502;5,98562140464783;31
14,4835376739502;5,96808836460113;31
14,4835376739502;5,2925849199295;31
14,4835376739502;5,07966920137405;31
14,4835376739502;5,13250213861465;31
14,4835376739502;5,93534851074219;31
14,4835376739502;5,83675866127014;31
14,4835376739502;7,78645066022873;31
14,4835376739502;5,85702165365219;31
14,4835376739502;6,24601283073425;31
14,4835376739502;6,14529728889465;31
14,4835376739502;6,11911728382111;31
14,4835376739502;6,22104719877243;31
14,4835376739502;5,30618170499802;31
14,4835376739502;5,10397906303406;31
14,4835376739502;5,8614971280098;31
14,4835376739502;4,99368351697922;31
14,4835376739502;6,01179841756821;31
14,4835376739502;6,34145401716232;31
14,4835376739502;6,16487576961517;31
14,4835376739502;6,58064568042755;31
14,4835376739502;6,145010638237;31
14,4835376739502;5,60546568632126;31
14,4835376739502;5,67248680591583;31
14,4835376739502;4,82574491500854;31
14,4835376739502;5,22831699848175;31
14,4835376739502;5,03526049852371;31
14,4835376739502;5,78773771524429;31
14,4835376739502;5,81703600883484;31
14,4835376739502;6,74730932712555;31
14,4835376739502;5,8229540348053;31
14,4835376739502;6,33919152021408;31
14,4835376739502;5,12921867370605;31
14,4835376739502;4,97880384922028;31
14,4835376739502;6,51261283159256;31
14,4835376739502;6,41075410842896;31
14,4835376739502;6,03669188022613;31
14,4835376739502;4,96204931735992;31
14,4835376739502;5,49448577165604;31
14,4835376739502;6,36727824211121;31
14,4835376739502;5,69146630764008;31
14,4835376739502;5,38076492547989;31
14,4835376739502;5,50878442525864;31
14,4835376739502;5,63590704202652;31
14,4835376739502;5,56356469392776;31
14,4835376739502;5,91788388490677;31
14,4835376739502;5,71406834125519;31
14,4835376739502;5,61347413063049;31
14,4835376739502;6,82294484376907;31
14,4835376739502;5,99825158119202;31
14,4835376739502;6,32752773761749;31
14,4835376739502;5,76674010753632;31
14,4835376739502;5,67345905303955;31
14,4835376739502;6,3053563117981;31
14,4835376739502;5,00803745985031;31
14,4835376739502;7,34865251779556;31
14,4835376739502;4,60267395973206;31
14,4835376739502;5,65649807453156;31
14,4835376739502;5,9544917345047;31
14,4835376739502;5,69306095838547;31
14,4835376739502;5,10028619766235;31
14,4835376739502;6,63340750932693;31
14,4835376739502;6,1731015920639;31
14,4835376739502;4,88892192840576;31
14,4835376739502;7,60855202674866;31
14,4835376739502;6,19513235092163;31
14,4835376739502;5,27787305116653;32
14,4835376739502;6,11683223247528;32
14,4835376739502;5,0888503909111;32
14,4835376739502;6,00613412857056;32
14,4835376739502;5,95760995149612;32
14,4835376739502;6,70154446363449;32
14,4835376739502;5,08781967163086;32
14,4835376739502;6,40536012649536;32
14,4835376739502;5,74014773368835;32
14,4835376739502;5,09683630466461;32
14,4835376739502;5,29769110679626;32
14,4835376739502;5,82322430610657;32
14,4835376739502;5,9377632856369;32
14,4835376739502;7,68632372617722;32
14,4835376739502;6,6905221581459;32
14,4835376739502;5,54968816041946;32
14,4835376739502;5,62829144001007;32
14,4835376739502;5,12428271770477;32
14,4835376739502;6,35957036018372;32
14,4835376739502;5,83158103227615;32
14,4835376739502;6,39009940624237;32
14,4835376739502;6,35143866539002;32
40404,0661
