19,1814075112343;7,30707788467407;36
19,1814075112343;6,17370301485062;36
19,1814075112343;6,20667817592621;36
19,1814075112343;4,97950917482376;36
19,1814075112343;6,67441385984421;36
19,1814075112343;6,67164064645767;36
19,1814075112343;6,74735347032547;37
19,1814075112343;5,97049038410187;37
19,1814075112343;5,70683246850967;37
19,1814075112343;5,45445146560669;37
19,1814075112343;6,2381209269166;37
19,1814075112343;6,31563278436661;37
19,1814075112343;6,8139576792717;37
19,1814075112343;6,59330657720566;37
19,1814075112343;7,23905342817307;37
19,1814075112343;8,37074228525162;37
19,1814075112343;7,17377306222916;37
19,1814075112343;6,9280846953392;37
19,1814075112343;7,21906009912491;37
19,1814075112343;7,42624740600586;37
19,1814075112343;6,18398659229279;37
19,1814075112343;6,17165497541428;37
19,1814075112343;5,4586700797081;38
19,1814075112343;7,70546044111252;38
19,1814075112343;6,55931369066238;38
19,1814075112343;5,25601005554199;38
19,1814075112343;5,1119215130806;38
19,1814075112343;5,66854077577591;38
19,1814075112343;6,5589116692543;38
19,1814075112343;7,41105209589005;38
19,1814075112343;6,15637290477753;38
19,1814075112343;7,71092463731766;38
19,1814075112343;8,27521895170212;38
19,1814075112343;7,29904860258102;38
19,1814075112343;6,92185493707657;38
19,1814075112343;5,071295773983;38
19,1814075112343;6,15598903894424;38
19,1814075112343;7,07201509475708;38
19,1814075112343;6,4115296959877;38
19,1814075112343;7,41256239414215;38
19,1814075112343;6,81257628202438;38
19,1814075112343;7,15311287641525;38
19,1814075112343;7,27326434850693;38
19,1814075112343;6,15575110912323;38
19,1814075112343;5,75870082378387;38
19,1814075112343;6,400062251091;38
19,1814075112343;6,55729075670242;38
19,1814075112343;5,79421005249023;38
19,1814075112343;8,40653265714645;38
19,1814075112343;5,93352653980255;38
19,1814075112343;6,77751834392548;38
19,1814075112343;7,26978282928467;38
19,1814075112343;6,96232696771622;38
19,1814075112343;5,82853782176971;38
19,1814075112343;7,30683615207672;38
19,1814075112343;6,93595618009567;38
19,1814075112343;6,1691087603569;38
19,1814075112343;6,73915011882782;38
19,1814075112343;6,40026484727859;38
19,1814075112343;7,8818284869194;38
19,1814075112343;6,34406080245972;38
19,1814075112343;6,91536217927933;38
19,1814075112343;6,24819587469101;38
19,1814075112343;6,98314181566238;38
19,1814075112343;7,45286500453949;38
19,1814075112343;6,29233682155609;38
19,1814075112343;6,39982717037201;38
19,1814075112343;7,42990386486053;38
19,1814075112343;7,99099086523056;38
19,1814075112343;7,57778543233871;38
19,1814075112343;6,2467472910881;38
19,1814075112343;7,24737133979797;38
19,1814075112343;6,46592583656311;38
19,1814075112343;7,37110760211945;38
19,1814075112343;6,58604810237884;38
19,1814075112343;5,87032248973846;38
19,1814075112343;7,15043116807938;38
19,1814075112343;5,86927992105484;38
19,1814075112343;7,43873034715652;38
19,1814075112343;6,58447130918503;38
19,1814075112343;6,08626770973206;38
19,1814075112343;6,49442167282105;38
19,1814075112343;5,06166578531265;38
19,1814075112343;6,85244925022125;38
19,1814075112343;6,76724504232407;38
19,1814075112343;7,31995072364807;38
19,1814075112343;7,00953142642975;38
19,1814075112343;7,38735355138779;38
19,1814075112343;7,89182279109955;38
19,1814075112343;7,56627149581909;38
19,1814075112343;6,02612161636353;38
19,1814075112343;7,149336373806;38
19,1814075112343;6,64438527822495;38
19,1814075112343;8,01876307725906;38
19,1814075112343;7,22791697978973;38
19,1814075112343;8,53303153514862;38
19,1814075112343;6,43718383312225;38
19,1814075112343;8,01846808195114;38
19,1814075112343;6,49469245672226;38
19,1814075112343;5,07596704959869;38
88197,4135
