14,4794406890869;13,860899579525;0
14,4794406890869;13,8680854916573;0
14,4794406890869;13,8010413646698;0
14,4794406890869;14,47356954813;0
14,4794406890869;13,9579938054085;0
14,4794406890869;13,6274739027023;0
14,4794406890869;13,2993053913116;0
14,4794406890869;14,329094851017;0
14,4794406890869;14,4237832903862;0
14,4794406890869;13,6780995845795;0
14,4794406890869;14,018534553051;0
14,4794406890869;13,7879101037979;0
14,4794406890869;13,7987084507942;0
14,4794406890869;14,3141732215881;0
14,4794406890869;13,4184135317802;0
14,4794406890869;14,3220964670181;0
14,4794406890869;13,4399681568146;0
14,4794406890869;13,3512847065926;0
14,4794406890869;14,1243057966232;0
14,4794406890869;14,4742567896843;0
14,4794406890869;14,4743100047112;0
14,4794406890869;13,8393796086311;0
14,4794406890869;13,7054374217987;0
14,4794406890869;14,1964446902275;0
14,4794406890869;14,4025496721268;0
14,4794406890869;14,0418454527855;0
14,4805579185486;14,1932627558708;0
104984,2638
