19,2914516329765;16,9721898585558;0
19,2914516329765;16,1484706684947;0
19,2914516329765;17,8204073965549;0
19,2914711833;17,5727277219295;0
19,2914711833;16,4956696182489;0
19,2914711833;17,9185751363635;0
19,2914711833;18,7027386322618;0
19,2914711833;17,5261246010661;0
19,2914730906487;17,5373617738485;0
19,2914808392525;17,4816812098026;0
19,2914808392525;17,5981383085251;0
19,2914808392525;18,2889237746596;0
19,2914808392525;17,4311291709542;0
19,2914808392525;17,0685015320778;0
19,2914808392525;16,4808952778578;0
19,2914808392525;17,2070333063602;0
19,291484773159;17,859525834024;0
19,291484773159;17,4454999685287;0
19,291484773159;17,2527558654547;0
19,291484773159;17,871554172039;0
19,291484773159;17,5716556102037;0
19,291484773159;16,3960707068443;0
19,291484773159;16,7634082749486;0
19,291484773159;17,0436824962497;0
19,2914870977402;17,4124685838819;0
19,2914870977402;17,6874578133225;0
19,2914870977402;17,3195600271225;0
19,2914870977402;17,2306155949831;0
19,2914870977402;17,2957476139069;0
19,2914870977402;18,0032443538308;0
19,2914870977402;17,6205082163215;0
19,2914870977402;17,4407569751143;0
19,2914870977402;17,9614709198475;0
19,2914870977402;16,9971264526248;0
19,2914870977402;16,6386607423425;0
19,2914870977402;17,9195573866367;0
19,2914870977402;17,8316494122148;0
19,2914870977402;17,7633462637663;0
19,2914870977402;17,2545683592558;0
19,2914870977402;17,3346404969692;0
19,2914870977402;17,1026215270162;0
19,2914870977402;18,0094521194696;0
19,2914870977402;16,8933939635754;0
19,2914870977402;18,0389550834894;0
19,2914870977402;18,2521085843444;0
19,2914870977402;17,4462204068899;0
19,2914870977402;17,2253096982837;0
19,2914870977402;16,9473563805223;0
19,2914870977402;17,7288963794708;0
19,2914870977402;17,4260745480657;0
19,2914870977402;18,0033137798309;0
19,2914870977402;17,7678830817342;0
19,2914870977402;17,9562498658896;0
19,2914870977402;18,2274608701468;0
19,2914870977402;17,1469221755862;0
19,2914870977402;16,6002731993794;0
19,2914870977402;17,8581873968244;0
19,2914870977402;17,4535657122731;0
19,2914870977402;17,1850893065333;0
19,2914870977402;16,2699228227139;0
19,2914870977402;16,028581944108;0
19,2914870977402;16,9297611266375;0
19,2914870977402;17,8186891257763;0
19,2914870977402;18,0815874487162;0
19,2914870977402;17,0751990541816;0
19,2914870977402;17,6509599119425;0
19,2914870977402;17,8285287037492;0
19,2914870977402;18,7388676017523;0
19,2914872169495;18,0532037630677;0
19,2914872169495;18,064773234725;0
19,2914873957634;16,8896521359682;0
19,2914873957634;17,1375322878361;0
19,2914873957634;17,739048601687;0
19,2914873957634;18,0400874733925;0
19,2914873957634;18,1580977723002;0
19,2914873957634;17,7583154603839;0
19,2914873957634;17,2737461656332;0
19,2914873957634;17,929066067934;0
19,2914873957634;17,7817777335644;0
19,2914873957634;16,8900770291686;0
19,2914873957634;17,4484163552523;0
19,2914873957634;17,024690130353;0
19,2914873957634;17,4261109188199;0
19,2914873957634;17,5895652711391;0
19,2914873957634;17,5292209029198;0
19,2914875745773;16,6068451851606;0
19,2914875745773;17,8211750581861;0
19,2914875745773;17,5844916313887;0
19,2914875745773;17,9830900803208;0
19,2914875745773;17,3033546879888;0
70441,8529
