14,4794406890869;14,0104856491089;0
14,4794406890869;13,7749159693718;0
14,4794406890869;14,4709323644638;0
14,4794406890869;14,1249788165092;0
14,4794406890869;13,8270491600037;0
14,4794406890869;14,4728502035141;0
14,4794406890869;14,4754949212074;0
14,4794406890869;14,1564005851746;0
14,4794406890869;13,8441603899002;0
14,4794406890869;13,960440659523;0
14,4794406890869;13,8067580342293;0
14,4794406890869;13,3989327073097;0
14,4794406890869;14,1516566514969;0
14,4794406890869;14,4745547890663;0
14,4794406890869;14,3221353173256;0
14,4794406890869;14,311799967289;0
14,4794406890869;14,0013109445572;0
14,4794406890869;13,8149019360542;0
14,4794406890869;14,1240036606789;0
14,4794406890869;14,4713137865067;0
14,4794406890869;14,1250842452049;0
14,4794406890869;14,0100883126259;0
14,4794406890869;13,8079867362976;0
14,4794406890869;13,4693326234818;0
14,4794406890869;14,3059523463249;0
14,4794406890869;13,5159279584885;0
14,4794406890869;12,3455101132393;0
14,4794406890869;13,5109538197517;0
14,4794406890869;14,1239014387131;0
14,4794406890869;14,3310943245888;0
14,4794406890869;13,6313455462456;0
14,4794406890869;14,1075549602509;0
14,4794406890869;14,1558405280113;0
14,4794406890869;14,1743615269661;0
14,4794406890869;14,0903012394905;0
14,4794406890869;14,4757421374321;0
14,4794406890869;14,4740633249283;0
14,4794406890869;13,9798563718796;0
14,4794406890869;14,4713754296303;0
14,4794406890869;14,4698709249496;0
14,4794406890869;14,4734040260315;0
14,4794406890869;14,3246469855309;0
14,4794406890869;13,8192885756493;0
14,4794406890869;13,8133740067482;0
14,4794406890869;14,1562732219696;0
14,4794406890869;12,9965777993202;0
14,4794406890869;14,1584068775177;0
14,4794406890869;14,1267085075378;0
14,4794406890869;13,9786327123642;0
14,4794406890869;14,1229847073555;0
14,4794406890869;14,1474579334259;0
14,4794406890869;14,4693589806557;0
14,4794406890869;13,844303894043;0
14,4794406890869;13,3813937664032;0
14,4794406890869;13,5347469806671;0
14,4794406890869;14,4735162258148;0
14,4794406890869;13,4890655994415;0
14,4794406890869;13,4970683574677;0
14,4794406890869;12,5372498035431;0
14,4794406890869;13,6973646402359;0
14,4794406890869;14,327246427536;0
14,4794406890869;14,4734601140022;0
14,4794406890869;14,1265918016434;0
14,4794406890869;14,1261538028717;0
14,4794406890869;14,4730300188065;0
14,4794406890869;14,4734674453735;0
14,4794406890869;13,8070327758789;0
14,4794406890869;14,0096109747887;0
14,4794406890869;14,0117549300194;0
14,4794406890869;13,9820669531822;0
14,4794406890869;13,5151574611664;0
14,4794406890869;14,1574208378792;0
14,4794406890869;13,6314149618149;0
14,4794406890869;14,0932386279106;0
14,4794406890869;14,1643505334854;0
14,4794406890869;14,3256462931633;0
14,4794406890869;14,0137277960777;0
14,4794406890869;13,9765724778175;0
14,4794406890869;14,1521265983582;0
14,4794406890869;13,0030528068542;0
14,4794406890869;13,9807945370674;0
14,4794406890869;14,1562887310982;0
14,4794406890869;14,1599581122398;0
14,4794406890869;14,1245227217674;0
14,4794406890869;13,806776869297;0
14,4794406890869;14,1553899765015;0
14,4794406890869;14,4724241375923;0
14,4794406890869;14,4703947901726;0
14,4794406890869;14,1222557544708;0
14,4794406890869;14,4729023933411;0
14,4794406890869;13,2823895931244;0
14,4794406890869;13,3199487090111;0
14,4794406890869;14,4734859704971;0
14,4794406890869;13,3397291779518;0
14,4794406890869;13,8134361982346;0
14,4794406890869;13,62611951828;0
14,4794406890869;14,155108320713;0
14,4794406890869;12,9507668495178;0
14,4794406890869;14,1270683407784;0
14,4794406890869;14,1259785056114;0
14,4794406890869;14,1596163988113;0
14,4794406890869;14,3256810069084;0
14,4794406890869;13,5531560659409;0
14,4794406890869;14,4693918824196;0
14,4794406890869;14,0165044307709;0
14,4794406890869;14,0082271814346;0
14,4794406890869;13,3631118297577;0
14,4794406890869;14,1794728398323;0
14,4794406890869;14,1565907120705;0
14,4794406890869;14,469785618782;0
14,4794406890869;13,8611727714539;0
14,4794406890869;14,4735241055489;0
14,4794406890869;14,4738616108894;0
14,4794406890869;14,1268630981445;0
14,4794406890869;13,964351940155;0
14,4794406890869;14,124546289444;0
14,4794406890869;13,4852598667145;0
14,4794406890869;13,9787969231606;0
14,4794406890869;13,7760339856148;0
14,4794406890869;13,8599726676941;0
14,4794406890869;13,4845728993416;0
14,4794406890869;13,9787931323051;0
14,4794406890869;14,0101512551308;0
84206,8322
