19,2914293408394;15,1578129261732;0
19,2914293408394;12,8332034006715;0
19,2914293408394;15,1819896012545;0
19,2914293408394;15,6313450187445;0
19,2914293408394;14,8906769827008;0
19,2914293408394;15,2838293999434;0
19,2914293408394;15,0231977254152;0
19,2914293408394;15,8621589809656;0
19,2914293408394;15,3419867411256;0
19,2914293408394;15,2448043107986;0
19,2914293408394;15,125441326201;0
19,2914293408394;15,8136573180556;0
19,2914293408394;15,741471119225;0
19,2914293408394;16,003367292881;0
19,2914293408394;14,7523762241006;0
19,2914293408394;15,0074402481318;0
19,2914293408394;17,4260280266404;0
19,2914293408394;15,4009796753526;0
19,2914293408394;16,7038340389729;0
19,2914293408394;16,0539307445288;0
19,2914293408394;16,1701213389635;0
19,2914293408394;16,3203466653824;0
19,2914293408394;16,0381089091301;0
19,2914293408394;17,1152085363865;0
19,2914293408394;15,2188700065017;0
19,2914293408394;18,1514158084989;0
19,2914293408394;14,4981189474463;0
19,2914293408394;16,6264597699046;0
19,2914293408394;15,8925145596266;0
19,2914293408394;16,0016314715147;0
19,2914293408394;16,7363913595676;0
19,2914293408394;16,0506728976965;0
19,2914293408394;17,0983524799347;0
19,2914293408394;16,4839042261243;0
19,2914293408394;16,246345205605;0
19,2914293408394;16,7148582071066;0
19,2914293408394;16,387911182642;0
19,2914293408394;14,9025160104036;0
19,2914293408394;16,5438377231359;0
19,2914293408394;15,7491481214762;0
19,2914293408394;15,9802427992225;0
19,2914293408394;16,8469420358539;0
19,2914293408394;15,774270580709;0
19,2914293408394;16,5360013797879;0
19,2914293408394;15,24353441149;0
19,2914293408394;16,1803181320429;0
19,2914293408394;16,2475801959634;0
19,2914293408394;16,7504322379828;0
19,2914293408394;15,710542114079;0
19,2914293408394;16,2942054644227;0
19,2914293408394;16,0668212115765;0
19,2914293408394;15,5999112606049;0
19,2914293408394;15,5854463264346;0
19,2914293408394;15,6202759444714;0
19,2914293408394;16,1757789060473;0
19,2914293408394;16,5915764003992;0
19,2914293408394;16,521711820364;0
19,2914293408394;16,5666501864791;0
19,2914293408394;16,3855930998921;0
19,2914293408394;15,1307601854205;0
19,2914293408394;15,0427793845534;0
19,2914293408394;16,9668403923512;0
19,2914293408394;15,9414134219289;0
19,2914293408394;16,1577647328377;0
19,2914293408394;16,7976129636168;0
19,2914293408394;15,6399284780025;0
19,2914293408394;15,3969717115164;0
19,2914293408394;15,4325752571225;0
19,2914293408394;15,845235286653;0
19,2914293408394;16,3790853440762;0
19,2914293408394;15,5689867138863;0
19,2914293408394;15,7530718252063;0
19,2914293408394;16,1545230984688;0
19,2914293408394;16,5931890755892;0
19,2914293408394;17,119988566637;0
19,2914293408394;16,0526315659285;0
19,2914293408394;16,222635962069;0
19,2914293408394;15,4622209459543;0
19,2914293408394;14,3503777772188;0
19,2914293408394;16,9843711912632;0
19,2914293408394;17,1221295014024;0
19,2914293408394;16,0163648054004;0
19,2914293408394;17,2562023505569;0
19,2914293408394;15,3230044767261;0
19,2914293408394;15,8184618875384;0
19,2914293408394;17,7168538719416;0
19,2914293408394;16,5180685803294;0
19,2914293408394;17,1505053535104;0
19,2914293408394;17,1607680097222;0
19,2914293408394;16,6943562626839;0
19,2914293408394;15,7890973091125;0
19,2914293408394;16,150433973968;0
19,2914293408394;15,8620736017823;0
19,2914293408394;14,6029428526759;0
19,2914293408394;16,0232442438602;0
19,2914293408394;16,7148982197046;0
19,2914293408394;15,9312215477228;0
19,2914293408394;18,0279888421297;0
19,2914293408394;15,4601248845458;0
19,2914293408394;16,0739112406969;0
19,2914293408394;16,3890077874064;0
19,2914293408394;15,5872397884727;0
19,2914293408394;16,126233305037;0
19,2914293408394;18,0114745572209;0
19,2914293408394;16,43315320611;0
19,2914293408394;16,8883311152458;0
19,2914293408394;16,8535340324044;0
19,2914293408394;16,9965431526303;0
19,2914293408394;17,1198064103723;0
19,2914293408394;15,324824680388;0
19,2914293408394;15,5735501840711;0
19,2914293408394;17,0347269237041;0
19,2914293408394;17,6509388238192;0
19,2914293408394;15,8680557921529;0
19,2914293408394;17,5659829765558;0
19,2914293408394;17,2656944587827;0
19,2914293408394;18,259969817102;0
19,2914293408394;16,4794492155314;0
19,2914293408394;14,2803350418806;0
19,2914293408394;14,3122830554843;0
19,2914293408394;16,6708697557449;0
19,2914293408394;17,3206232979894;0
19,2914293408394;17,5728479355574;0
19,2914293408394;17,2201318830252;0
19,2914293408394;14,7688968360424;0
19,2914293408394;16,3275473877788;0
19,2914293408394;17,3703053280711;0
19,2914293408394;16,1399874180555;0
95841,0949
