19,2914835214615;15,6845498412848;0
19,2914835214615;17,4804182037711;0
19,2914835214615;16,9148353010416;0
19,2914835214615;16,7034100547433;0
19,2914835214615;18,0987960234284;0
19,2914835214615;15,9638376280665;0
19,2914835214615;17,0033605888486;0
19,2914835214615;14,8634893551469;0
19,2914835214615;17,2508712291718;0
19,2914835214615;16,9989306613803;0
19,2914835214615;17,3924752861261;0
19,2914835214615;17,6551882430911;0
19,2914835214615;17,0435150668025;0
19,2914835214615;16,9706918656826;0
19,2914835214615;16,5504023313522;0
19,2914835214615;16,8717882096767;0
19,2914835214615;17,5568198755383;0
19,2914835214615;16,5563309386373;0
19,2914835214615;16,785147601366;0
19,2914835214615;17,0175715520978;0
19,2914835214615;16,6367967888713;0
19,2914835214615;16,3369718164206;0
19,2914835214615;16,5671130180359;0
19,2914835214615;16,4838117450476;0
19,2914835214615;16,6223012447357;0
19,2914835214615;17,6633693903685;0
19,2914835214615;16,512539678812;0
19,2914835214615;16,9973976537585;0
19,2914835214615;17,1735802024603;0
19,2914835214615;16,4856476396322;0
19,2914835214615;16,7350622549653;0
19,2914835214615;17,6978427439928;0
19,2914835214615;16,6047630012035;0
19,2914835214615;17,0561479985714;0
19,2914835214615;15,6277380496264;0
19,2914835214615;17,278065636754;0
19,2914835214615;16,8753025233746;0
19,2914835214615;17,3669911295176;0
19,2914835214615;17,9957660809159;0
19,2914835214615;15,9760609671474;0
19,2914835214615;14,6968262895942;0
19,2914835214615;16,2442973032594;0
19,2914835214615;16,0007147178054;0
19,2914835214615;16,4144929230213;0
19,2914835214615;16,9631171226501;0
19,2914835214615;16,0403692081571;0
19,2914835214615;17,7499591082335;0
19,2914835214615;16,252841719985;0
19,2914835214615;15,7030438840389;0
19,2914835214615;16,8208602234721;0
19,2914835214615;17,9108927205205;0
19,2914835214615;16,4000951722264;0
69754,614
