18,7314279079437;14,0988895177841;0
18,7314279079437;13,5524850845337;0
18,7314279079437;14,1632174730301;0
18,7314279079437;13,7844941139221;0
18,7314279079437;13,8783447742462;0
18,7314279079437;14,1454866051674;0
18,7314279079437;13,9223755836487;0
18,7314279079437;13,9675607919693;0
18,7314279079437;13,6243628978729;0
18,7314279079437;14,0135206341743;0
18,7314279079437;13,1291592359543;0
18,7314279079437;14,111895942688;0
18,7314279079437;14,3135847806931;0
18,7314279079437;13,7373700976372;0
18,7314279079437;13,6064569711685;0
18,7314279079437;13,170065009594;0
18,7314279079437;13,3141182184219;0
18,7314279079437;13,9177867889404;0
18,7314279079437;14,3140442728996;0
18,7314279079437;13,553250515461;0
18,7314279079437;12,9610381960869;0
18,7314279079437;12,5109059095383;0
18,7314279079437;12,9629251241684;0
18,7314279079437;13,8630576729774;0
18,7314279079437;12,5435156345367;0
18,7314279079437;12,9639386892319;0
18,7314279079437;13,4265954017639;0
18,7314279079437;13,36241492033;0
18,7314279079437;13,4759255886078;0
18,7314279079437;13,6647172927856;0
18,7314279079437;14,4604321241379;0
18,7314279079437;14,1345369577408;0
18,7314279079437;13,7302723646164;0
18,7314279079437;14,1122869372368;0
18,7314279079437;13,7222840309143;0
18,7314279079437;14,0113281130791;0
18,7314279079437;13,788062274456;0
18,7314279079437;13,6888872265816;0
18,7314279079437;13,6131809830666;0
18,7314279079437;13,8359386444092;0
18,7314279079437;13,9682228922844;0
18,7314279079437;14,4297039985657;0
18,7314279079437;13,7024471998215;0
18,7314279079437;13,8300627827644;0
18,7314279079437;14,4615707278252;0
18,7314279079437;13,5112560987473;0
18,7314279079437;13,9906739711761;0
18,7314279079437;13,5333258271217;0
18,7314279079437;13,7919457316399;0
18,7314279079437;13,434986782074;0
18,7314279079437;13,8423834323883;0
18,7314279079437;13,9894288539886;0
18,7314279079437;13,4580816030502;0
18,7314279079437;14,1588016867638;0
18,7314279079437;13,5025900006294;0
18,7314279079437;12,6376069903374;0
18,7314279079437;14,146446120739;0
18,7314279079437;13,5534769058228;0
18,7314279079437;13,018778693676;0
18,7314279079437;12,4475262641907;0
18,7314279079437;14,0716889858246;0
18,7314279079437;12,8235686779022;0
18,7314279079437;13,0758016586304;0
18,7314279079437;13,2187200427055;0
18,7314279079437;13,1960176825523;0
18,7314279079437;13,8862860918045;0
18,7314279079437;13,0876763343811;0
18,7314279079437;13,5068359494209;0
18,7314279079437;14,3688370943069;0
18,7314279079437;13,2524569869041;0
18,7314279079437;13,7070471644402;0
18,7314279079437;13,7552158892155;0
18,7314279079437;12,7434761881828;0
18,7314279079437;13,9183790206909;0
18,7314279079437;14,1561659455299;0
18,7314279079437;13,3695694565773;0
18,7314279079437;13,5227364420891;0
18,7314279079437;13,3768320322037;0
18,7314279079437;13,6182355999947;0
18,7314279079437;13,7454005360603;0
18,7314279079437;12,9670365095139;0
18,7314279079437;13,4327511191368;0
18,7314279079437;13,7765796542168;0
18,7314279079437;14,0058463215828;0
18,7314279079437;14,4624857783318;0
18,7314279079437;13,9763156652451;0
18,7314279079437;13,945059633255;0
18,7314279079437;13,5514809846878;0
18,7314279079437;14,0449701547623;0
18,7314279079437;14,4610599637032;0
18,7314279079437;13,2295382857323;0
18,7314279079437;14,1233123540878;0
18,7314279079437;13,8511383652687;0
18,7314279079437;14,187565767765;0
18,7314279079437;14,1772954583168;0
18,7314279079437;13,7316594362259;0
18,7314279079437;13,997382581234;0
18,7314279079437;14,2311048746109;0
18,7314279079437;13,9235578179359;0
18,7314279079437;13,9415898680687;0
18,7314279079437;14,2672328472137;0
18,7314279079437;14,049369430542;0
18,7314279079437;13,3047234654427;0
18,7314279079437;13,8525596141815;0
18,7314279079437;14,4612794041634;0
18,7314279079437;12,9587345719337;0
18,7314279079437;12,9803480029106;0
18,7314279079437;12,9979148507118;0
18,7314279079437;13,2818321466446;0
18,7314279079437;13,140516102314;0
18,7314279079437;13,3520359635353;0
18,7314279079437;13,068197453022;0
18,7314279079437;12,5514135718346;0
18,7314279079437;12,996995985508;0
18,7314279079437;13,6763946413994;0
18,7314279079437;13,4582048535347;0
18,7314279079437;11,8446590423584;0
18,7314279079437;13,2247089266777;0
18,7314279079437;14,2119110822678;0
18,7314279079437;14,1380686283112;0
18,7314279079437;14,4617945432663;0
18,7314279079437;14,4609830617905;0
18,7314279079437;13,7760090351105;0
18,7314279079437;14,059507215023;0
18,7314279079437;13,7370656728745;0
18,7314279079437;14,0097320437431;0
18,7314279079437;13,9984724521637;0
18,7314279079437;14,4583206176758;0
18,7314279079437;14,1427313566208;0
18,7314279079437;14,105387377739;0
18,7314279079437;14,4593192696571;0
18,7314279079437;14,3136935949326;0
18,7314279079437;14,4593961119652;0
18,7314279079437;14,3750714540482;0
18,7314279079437;13,9584404110909;0
18,7314279079437;14,3013844251633;0
18,7314279079437;14,1251110553741;0
18,7314279079437;14,1149649143219;0
18,7314279079437;14,4604518413544;0
18,7314279079437;14,458541059494;0
18,7314279079437;14,1364279031754;0
18,7314279079437;14,3134112715721;0
18,7314279079437;14,176843225956;0
98908,9068
