14,4791102409363;2,39249415397644;0
14,4791102409363;2,44282431602478;0
14,4791102409363;2,12984557151794;0
14,4791102409363;2,47691566944122;0
14,4791102409363;2,31522850990295;0
14,4791102409363;2,39509315490723;0
14,4791102409363;1,90816469192505;0
14,4791102409363;2,75062503814697;0
14,4791102409363;2,21782562732697;0
14,4791102409363;2,43236565589905;0
14,4791102409363;2,38916277885437;0
14,4791102409363;2,42549448013306;0
14,4791102409363;2,40574405193329;0
14,4791102409363;2,20677344799042;0
14,4791102409363;3,0416543841362;0
14,4791102409363;2,53673369884491;0
14,4791102409363;3,33362246751785;0
14,4791102409363;2,85838077068329;0
14,4791102409363;2,37411293983459;0
14,4791102409363;2,39939951896667;0
14,4791102409363;2,38929989337921;0
14,4791102409363;2,63653478622437;0
14,4791102409363;2,88527505397797;0
14,4791102409363;2,76837930679321;0
14,4791102409363;3,97054113149643;0
14,4791102409363;3,42825121879578;0
14,4791102409363;2,26606788635254;0
14,4791102409363;2,39757256507874;0
14,4791102409363;2,92226521968842;0
14,4791102409363;2,56153392791748;0
14,4791102409363;2,65351207256317;0
14,4791102409363;2,40420887470245;0
14,4791102409363;3,01748266220093;0
14,4791102409363;2,71406772136688;0
14,4791102409363;3,23805106878281;0
14,4791102409363;2,98509631156921;0
14,4791102409363;2,66706420183182;0
14,4791102409363;3,19258514642715;0
14,479437828064;3,91468383073807;0
14,479437828064;3,23410851955414;0
14,479437828064;3,77261669635773;0
14,479437828064;3,43152301311493;0
14,479437828064;3,765154504776;0
14,479437828064;4,33866093158722;0
14,479437828064;3,93932504653931;0
14,479437828064;4,23991048336029;0
14,479437828064;4,28754553794861;0
14,479437828064;4,21873452663422;0
14,479437828064;4,1633784532547;0
14,479437828064;3,95624599456787;0
14,479437828064;3,59130866527557;0
14,479437828064;3,37344048023224;0
14,479437828064;3,8164707660675;0
14,479437828064;3,55837010145187;0
14,479437828064;3,68189558982849;0
14,479437828064;3,97101974487305;0
14,479437828064;4,09032262563705;0
14,479437828064;3,95238406658173;0
14,479437828064;4,38997274637222;0
14,479437828064;4,58800362348557;0
14,479437828064;3,58105154037476;0
14,479437828064;3,72645981311798;0
14,479437828064;3,27996606826782;0
14,479437828064;3,78336896896362;0
14,479437828064;4,28879616260529;0
14,479437828064;3,65764343738556;0
14,479437828064;4,90580272674561;0
100017,3147
