16,1287882328033;5,55215913057327;100
16,1287882328033;4,52843691110611;100
16,1287882328033;5,40708485841751;100
16,1287882328033;6,4779093503952;100
16,1287882328033;5,2353546500206;101
16,1287882328033;5,72871507406235;101
16,1287882328033;5,73487442731857;101
16,1287882328033;5,84528138637543;102
16,1287882328033;6,14713498353958;103
16,1287882328033;6,62559357881546;105
16,1287882328033;6,52816562652588;105
16,1287882328033;6,54959756135941;105
16,1287882328033;5,56089453697205;106
16,1287882328033;4,39185905456543;106
16,1287882328033;6,55857722759247;107
16,1287882328033;6,23965125083923;109
16,1287882328033;6,83517416715622;109
16,1287882328033;5,52950084209442;109
16,1287882328033;5,14756002426148;110
16,1287882328033;5,66393364667892;110
16,1287882328033;5,05599699020386;110
16,1287882328033;5,69731975793839;110
19,2853689193726;6,18631944656372;112
19,2853689193726;7,53417435884476;112
19,2853689193726;6,30395864248276;112
19,2853689193726;6,20768604278564;113
19,2853689193726;6,44498006105423;113
19,2853689193726;6,34870884418488;113
19,2853689193726;6,11770943403244;114
19,2853689193726;5,87756037712097;114
19,2853689193726;5,33644880056381;114
19,2853689193726;6,56607209444046;114
19,2853689193726;5,91129161119461;114
19,2853689193726;6,33543840646744;114
19,2853689193726;6,31700690984726;115
19,2853689193726;5,24345177412033;115
19,2853689193726;7,06502789258957;115
19,2853689193726;6,09009357690811;115
19,2853689193726;7,77056740522385;116
19,2859806418419;8,41356189996004;116
19,2859806418419;6,19086501598358;117
19,2859806418419;6,29488842487335;117
19,2859806418419;4,95583560466766;117
19,2859806418419;6,18945405483246;117
19,2859806418419;5,72709994316101;117
19,2859806418419;6,30308289527893;117
19,2859806418419;5,8352988243103;117
19,2859806418419;6,19614454507828;117
19,2859806418419;5,21060705184937;117
19,2859806418419;5,96797087192535;117
19,2859806418419;5,29604761600494;117
19,2859806418419;6,30433359146118;117
19,2859806418419;6,60483154654503;119
19,2859806418419;6,78366924524307;119
19,2859806418419;6,57001786231995;120
19,2859806418419;5,6674745798111;120
19,2859806418419;5,74063102006912;120
19,2859806418419;7,10022169351578;120
19,2859806418419;4,74558672904968;120
19,2859806418419;6,65300124883652;120
19,2859806418419;6,71219432353973;121
19,2859806418419;6,40302177071571;121
19,2885760068893;6,76723653972149;122
19,2885760068893;5,08989889621735;122
19,2885760068893;5,09135374426842;123
19,2885760068893;6,81087892055511;123
19,2885760068893;6,81218855381012;123
19,2885760068893;6,40893642902374;123
19,2885760068893;5,99108951091766;123
19,2885760068893;7,04979717731476;123
19,2885760068893;5,86500970125198;123
19,2885760068893;7,20574062466621;123
19,2885760068893;7,04340355396271;123
19,2885760068893;5,21839137077332;123
19,2885760068893;5,54254955053329;123
19,2885760068893;6,63803985118866;123
19,2885760068893;5,91532074213028;123
19,2885760068893;6,76026954650879;123
19,2885760068893;6,6126016497612;123
19,2885760068893;6,17697602510452;123
19,2885760068893;7,10759432315826;123
19,2885760068893;7,09887524843216;124
19,2885760068893;5,42420222759247;124
19,2885760068893;6,73239895105362;124
19,2885760068893;6,30071076154709;124
19,2885760068893;6,98197892159224;124
19,2885760068893;7,16173466444016;124
19,2885760068893;6,21667743623257;124
19,2885760068893;7,77849229574204;124
19,2885760068893;6,59327647686005;124
19,2885760068893;6,59369431734085;125
19,2885760068893;5,3972264200449;125
19,2885760068893;6,21426678597927;125
19,2885760068893;6,69854057133198;125
19,2885760068893;6,9597455739975;125
19,2885760068893;5,80881746560335;125
19,2885760068893;5,32118428945541;125
19,2885760068893;7,09959932565689;125
19,2885760068893;6,11822650432587;125
19,2885760068893;5,82608207464218;125
19,2885760068893;6,63756463676691;125
19,2885760068893;7,10319218188524;125
19,2885760068893;6,41666964292526;125
19,2885760068893;5,91402703523636;125
19,2885760068893;7,0885577082634;125
19,2885760068893;6,44399373531342;125
19,2885760068893;6,24598723649979;125
19,2885760068893;6,62138217687607;125
19,2885760068893;4,83480759859085;125
19,2885760068893;5,9841466397047;125
19,2885760068893;6,88884377032518;125
19,2885760068893;6,86203799247742;125
19,2885760068893;6,28953607082367;126
19,2885760068893;5,50711542367935;126
19,2885760068893;7,11691452264786;127
19,2885760068893;7,83630065321922;128
19,2885760068893;6,8498802781105;128
19,2885760068893;7,43077051639557;129
19,2885760068893;5,62569674253464;131
19,2885760068893;7,47544717788696;131
19,2885760068893;7,20147984027863;131
19,2885760068893;5,78025071620941;131
19,2885760068893;8,01112487316132;133
19,2885760068893;6,08762039542198;134
19,2885760068893;7,20985105037689;134
19,2885760068893;6,89656629860401;134
19,2885760068893;5,99988120794296;134
19,2885760068893;7,72652470618486;134
19,2885760068893;7,33462743461132;135
40393,5661
