14,6456809043884;6,10968030691147;91
14,6456809043884;5,35729664564133;91
14,6456809043884;6,42257317304611;91
14,6456809043884;6,33799116611481;91
14,6456809043884;5,47985057830811;91
14,9807109832764;5,19761615991592;91
14,9807109832764;7,09928072690964;91
14,9807109832764;6,24904743432999;91
14,9807109832764;6,61278476715088;92
14,9807109832764;5,35731781721115;92
14,9807109832764;6,42132885456085;92
14,9807109832764;5,12845170497894;92
14,9807109832764;6,3413293838501;92
14,9807109832764;6,57053425312042;92
14,9807109832764;5,94192081689835;92
15,0849432945251;8,26968311071396;92
15,0849432945251;5,31778767108917;93
15,0849432945251;7,31720311641693;94
15,0849432945251;6,90221999883652;94
15,0849432945251;5,24416568279266;94
15,0849432945251;7,58166391849518;95
15,0849432945251;5,11719969511032;95
15,0849432945251;5,15931974649429;95
15,0849432945251;5,91309700012207;96
18,7116705179214;6,30790515244007;97
18,7116705179214;6,89403297901154;98
18,7116705179214;6,34904459714889;98
18,7116705179214;7,02763704061508;98
18,7116705179214;5,64177812337875;98
18,7116705179214;5,73035318851471;98
18,7116705179214;6,02100836038589;98
18,7116705179214;5,99678086042404;98
18,7116705179214;8,0163668513298;100
18,7116705179214;7,03004404306412;100
18,7116705179214;5,16851167678833;100
18,7116705179214;5,20477086305618;100
18,7116705179214;7,93575413227081;100
18,7116705179214;6,20034918785095;100
18,7116705179214;6,6355320930481;100
18,7116705179214;6,31131234169006;100
18,7116705179214;5,88282988071442;100
18,7116705179214;5,03326038122177;101
18,7116705179214;6,43106495141983;102
19,0111215114594;6,83902898430824;102
19,0111215114594;5,73520830869675;102
19,0111215114594;7,33753908872604;102
19,0111215114594;5,87878389060497;102
19,0111215114594;6,74362868070602;102
19,0111215114594;7,28689781427383;102
19,0111215114594;5,97313190698624;102
19,0111215114594;6,48686790466309;103
19,0111215114594;6,60505148172379;103
19,0111215114594;6,54455162286758;103
19,2850735187531;6,56669760346413;104
19,2850735187531;5,98866161108017;104
19,2850735187531;5,59062201976776;104
19,2850735187531;5,9769700050354;104
19,2850735187531;7,33540723323822;105
19,2850735187531;6,37222938537598;105
19,2850735187531;6,95876842737198;106
19,2850735187531;6,94610822200775;107
19,2850735187531;7,61829915046692;107
19,2850735187531;6,39339215755463;107
19,2850735187531;6,80292649269104;107
19,2850735187531;7,31594439148903;108
19,2850735187531;8,12143492698669;109
19,2850735187531;5,18296021223068;109
19,2850735187531;6,69046954810619;110
19,2850735187531;5,55514094829559;110
19,2850735187531;6,22575652003288;110
19,2850735187531;5,82332906723022;110
19,2850735187531;6,89786547422409;110
19,2850735187531;5,7151646360755;110
19,2850735187531;7,71196573972702;111
19,2850735187531;6,76402816772461;111
19,2850735187531;6,83367199897766;111
19,2850735187531;6,80241800546646;112
19,2850735187531;7,88056564331055;113
19,2850735187531;6,00456531047821;113
19,2850735187531;7,54010769128799;114
19,2850735187531;6,96009911745787;116
19,2850735187531;8,1048991560936;116
19,2858127951622;7,4785127773881;116
19,2858127951622;6,58140357732773;117
19,2858127951622;6,50906121730804;117
19,2858127951622;6,58687582015991;117
19,2858127951622;7,08821502923965;117
19,2858127951622;7,631248447299;117
19,2858127951622;6,3618262052536;117
19,2858127951622;8,84332149028778;118
19,2858127951622;6,79656620025635;118
19,2858127951622;8,91386107504368;118
19,2858127951622;8,18896391391754;119
19,2858127951622;7,14223975837231;119
19,2858127951622;7,39468030333519;119
19,2858127951622;8,61980131417513;120
19,2863184809685;6,31004350036383;120
19,2863184809685;7,9637177541852;121
19,2863184809685;6,17315107584;121
19,2863184809685;7,94845997095108;121
19,2863184809685;7,85947784781456;122
19,2863184809685;8,39900173842907;122
19,2863184809685;7,49553708434105;122
19,2863184809685;8,26154251396656;123
19,2863184809685;7,23194885104895;123
19,2863184809685;6,59045670628548;123
19,2863184809685;8,7926647901535;123
19,2863184809685;7,13244299888611;123
19,2863184809685;6,6333968102932;123
19,2863184809685;8,28962499052286;124
19,2863184809685;7,63057823181152;124
19,2863184809685;7,57582716941833;126
19,2863184809685;8,07529574781656;126
19,2863184809685;7,16763608753681;126
19,2863184809685;6,96063523888588;127
19,2863184809685;8,63638139367104;127
19,2863184809685;7,65717569589615;127
19,2863184809685;7,63796369731426;127
19,2863184809685;6,66754695177078;127
19,2863184809685;6,37340541779995;127
19,2863184809685;8,43560968190432;127
19,2863184809685;8,15738695859909;128
19,2863184809685;6,75290094614029;128
19,2863184809685;8,29166363477707;128
19,2863184809685;7,70520089566708;128
19,2863184809685;6,19845431894064;128
19,2863184809685;7,93354831337929;129
19,2863184809685;7,771451844275;129
19,2863184809685;6,55196511745453;129
19,2863184809685;8,04575563967228;129
19,2863184809685;6,78490185439587;129
84178,7078
