14,4838004112244;14,3167353153229;0
14,4838004112244;13,6231751561165;0
14,4838004112244;13,2750419139862;0
14,4840211868286;14,4256373286247;0
14,4840211868286;13,0056151270866;0
14,4840211868286;13,0703498482704;0
14,4840211868286;13,8230635523796;0
14,4840211868286;13,273834836483;0
14,4840211868286;13,569026196003;0
14,4840211868286;13,9072527527809;0
14,4840211868286;13,1431300520897;0
14,4840211868286;13,7033570289612;0
14,4840211868286;13,3175302505493;0
14,4840211868286;14,039277112484;0
14,4842858314514;13,5797633647919;0
14,4842858314514;12,7497377276421;0
14,4842858314514;13,0834661602974;0
14,4842858314514;13,3095417380333;0
14,4842858314514;13,8533154964447;0
14,4842858314514;14,1667291283607;0
14,4842863082886;13,9166364908218;0
14,4842863082886;13,7066732883453;0
14,4842863082886;13,2697969317436;0
14,4842863082886;14,1723302006722;0
14,4844374656677;14,094742834568;0
14,4844617843628;14,2302367687225;0
14,4844617843628;14,1061485290527;0
14,4844617843628;12,8602876186371;0
14,4844617843628;13,5379832625389;0
14,4844617843628;13,8997792124748;0
14,4844617843628;13,3041145682335;0
14,4844617843628;12,8642866373062;0
14,4844636917114;13,5890550613403;0
14,4844636917114;14,0103010773659;0
14,4844636917114;14,1182516694069;0
14,4844679832459;13,4717151522636;0
14,4846239089966;13,6451256752014;0
14,4846262931824;13,8512697577477;0
14,4846262931824;13,7950134754181;0
14,4846262931824;14,0158957719803;0
14,4846262931824;13,3617449879646;0
14,4852209091187;13,5200955033302;0
14,4852209091187;13,6184109687805;0
14,4852209091187;13,1723614692688;0
14,4852209091187;13,9457413315773;0
14,4852209091187;12,7468103051186;0
14,486065864563;14,1722326755524;0
14,486065864563;14,0186221837997;0
14,4882025718689;13,5108492612839;0
14,4882025718689;13,6875527143478;0
14,4882025718689;13,3040821075439;0
14,4882025718689;13,3786533355713;0
14,4882025718689;12,8785150527954;0
14,4884490966797;13,1506341099739;0
14,4884490966797;13,4365588188171;0
14,4897327423096;14,1371773600578;0
14,4897336959839;13,5423841238022;0
14,4897336959839;13,3264647841454;0
14,4897336959839;13,4522968649864;0
14,4897336959839;14,0345450639725;0
14,4897403717041;13,8990688443184;0
14,4897842407227;13,4687824606895;0
14,4897937774658;12,3125154495239;0
14,4898915290833;13,9693573117256;0
14,4898915290833;13,9871183872223;0
14,4900479316711;13,4905434131622;0
14,4900479316711;13,4636844754219;0
14,4900479316711;13,6736404061317;0
14,4900479316711;12,7037658929825;0
14,4900479316711;13,6220306873322;0
14,4900670051575;13,7009143233299;0
14,4900670051575;13,768402493;0
14,4900670051575;14,0037767529488;0
14,4900670051575;13,4918517708778;0
14,4900670051575;13,8214522242546;0
14,4900670051575;13,9602272391319;0
14,490122795105;14,0805256605148;0
14,490122795105;13,1472015857697;0
14,4913258552551;13,8609265804291;0
14,4913258552551;14,1375447869301;0
14,4913258552551;14,0327057242393;0
14,4913258552551;13,7105109453201;0
14,4915475845337;14,2681939125061;0
14,4915475845337;13,1057119607925;0
14,4915475845337;13,0425993084908;0
14,4916210174561;13,2249647378922;0
14,4916214942932;14,2833889722824;0
14,4916214942932;13,833818757534;0
14,4916234016418;13,7388952612877;0
14,4916234016418;13,4893639087677;0
14,4916234016418;12,9961955666542;0
14,4916234016418;13,3381241321564;0
14,4916234016418;13,0439183950424;0
14,4919285774231;13,1881082296371;0
14,4919285774231;13,4465138435364;0
14,4919285774231;13,4105234146118;0
14,4919891357422;12,5009122252464;0
14,4919891357422;13,9477187275887;0
14,4919891357422;13,1762016534805;0
14,4919891357422;13,8868285298347;0
14,4919891357422;13,5195665121078;0
14,4919891357422;13,9549534440041;0
14,4919891357422;13,5938392996788;0
14,4919891357422;12,8155804157257;0
14,4920139312744;14,1750205636024;0
14,4920139312744;13,481479203701;0
14,4920139312744;13,9213214159012;0
14,4920139312744;12,7670914769173;0
14,4920139312744;13,8480913162231;0
14,4920139312744;13,4215103507042;0
14,4920139312744;13,3016420960426;0
14,4920139312744;13,7200342297554;0
14,4920139312744;13,8910777449608;0
14,4920139312744;14,1794141530991;0
14,4920139312744;13,4672658801079;0
14,4920139312744;13,6875835418701;0
14,4920139312744;12,5467455506325;0
14,4920139312744;14,1872412085533;0
14,4920139312744;13,4321828246117;0
14,4920139312744;13,4656289815903;0
14,4920139312744;14,3091459989548;0
14,492048740387;13,2274054288864;0
14,492048740387;13,9448793530464;0
14,492048740387;13,0473279595375;0
14,492048740387;13,926162314415;0
14,492048740387;13,3228021264076;0
14,492048740387;14,1656857728958;0
14,492048740387;11,9876855015755;0
14,4920492172241;13,3342034697533;0
14,4920492172241;13,1858170032501;0
14,4920516014099;13,1842648267746;0
14,4920516014099;12,6766205668449;0
14,4920516014099;13,5677354335785;0
14,4920516014099;13,0526923656464;0
14,4920516014099;13,7149037957191;0
96580,4158
