19,2914770841599;15,6403509154916;0
19,2914770841599;16,397254614532;0
19,2914770841599;14,2998369425535;0
19,2914770841599;14,9065912261605;0
19,2914770841599;14,4754840701818;0
19,2914770841599;16,3508246555924;0
19,2914770841599;15,7545283973217;0
19,2914770841599;16,7083844527602;0
19,2914770841599;13,7410628899932;0
19,2914770841599;15,9104784592986;0
19,2914770841599;14,9724526509643;0
19,2914770841599;14,6382833063602;0
19,2914770841599;15,1356392666698;0
19,2914770841599;14,2375181362033;0
19,2914770841599;14,9686575159431;0
19,2914770841599;14,4245236501098;0
19,2914770841599;15,4586734816432;0
19,2914770841599;15,5173034951091;0
19,2914777398109;15,5346262857318;0
19,2914777398109;15,5162262126803;0
19,2914777398109;12,9911015063524;0
19,2914777398109;15,7733769088984;0
19,2914777398109;14,9183116465807;0
19,2914777398109;14,7187187626958;0
19,2914777398109;16,099939994514;0
19,2914777398109;15,5752971544862;0
19,2914777398109;14,9708933234215;0
19,2914777398109;15,4994130402803;0
19,2914777398109;14,613203458488;0
19,2914777398109;15,8598152294755;0
19,2914777398109;15,0593677818775;0
19,2914777398109;15,6753060430288;0
19,2914777398109;15,2747267693281;0
19,2914777398109;15,1358659386635;0
19,2914777398109;15,0008242145181;0
19,2914777398109;15,8940193533897;0
19,2914777398109;15,2558322414756;0
19,2914777398109;16,7292996570468;0
19,2914777398109;15,6506275951862;0
19,2914777398109;15,1114439830184;0
19,2914777398109;15,7850022211671;0
19,2914777398109;15,8918722301722;0
19,2914777398109;15,7645048126578;0
19,2914777398109;14,8976309880614;0
19,2914777398109;15,1569048956037;0
19,2914777398109;15,444563126564;0
19,2914777398109;15,4204230591655;0
19,2914777398109;15,4094506785274;0
19,2914777398109;15,073694729805;0
19,2914777398109;16,3721473619342;0
19,2914777398109;13,7970346227288;0
19,2914777398109;16,6886682122946;0
19,2914777398109;15,6833131924272;0
19,2914777398109;16,0613717764616;0
19,2914777398109;14,9912667617202;0
19,2914777398109;14,728138320148;0
19,291497528553;13,8339609026909;0
19,291497528553;15,6348770186305;0
19,291497528553;15,9437808215618;0
19,291497528553;16,0465624392033;0
19,291497528553;16,3329512566328;0
19,291497528553;15,9765490487218;0
19,291497528553;15,0602399721742;0
19,291497528553;15,0716630905867;0
19,291497528553;15,8547751545906;0
19,291497528553;15,450919868052;0
19,2915608286858;15,4399478241801;0
19,2915608286858;15,0123771041632;0
19,2915608286858;15,31295273453;0
19,2915608286858;16,1003626897931;0
19,2915608286858;15,3117811530828;0
19,2915608286858;16,0774368360639;0
19,2915608286858;14,4155049234629;0
19,2915608286858;15,3246167913079;0
19,2915853261948;15,9763051405549;0
19,2915853261948;16,1307251647115;0
19,2915853261948;14,762778532505;0
19,2915853261948;15,810399672389;0
19,2915853261948;15,538080689311;0
19,2915853261948;15,2641966491938;0
19,2915853261948;16,984260495007;0
19,2915853261948;14,6045414984226;0
19,2915853261948;15,2572014823556;0
19,2915853261948;16,2348439767957;0
19,2915853261948;15,9772769600153;0
19,2915853261948;13,8160539552569;0
19,2915853261948;15,7827873036265;0
19,2915853261948;15,4033277124166;0
19,2915853261948;14,6624276161194;0
19,2915853261948;15,1694570556283;0
19,2915853261948;15,9637996703386;0
19,2915853261948;14,5153265282512;0
19,2915853261948;15,2314534962177;0
19,2915853261948;15,4781335681677;0
19,2915853261948;15,9465790331364;0
19,2915853261948;15,9323913678527;0
19,2915853261948;15,4806979164481;0
19,2915853261948;15,8640610516071;0
19,2915853261948;15,0408777222037;0
19,2915853261948;15,7129474937916;0
19,2915853261948;16,7020993232727;0
19,2915853261948;16,0051856279373;0
19,2915853261948;15,5618503019214;0
19,2915853261948;15,458810274303;0
19,2915853261948;14,0192453429103;0
19,2915853261948;15,2985853344202;0
19,2915853261948;16,9320373088121;0
19,2915853261948;15,1202096670866;0
19,2915853261948;16,1530758664012;0
19,2915853261948;15,6965456932783;0
69960,2906
