14,4793515205383;7,51751732826233;0
14,4793515205383;8,06447982788086;0
14,4793515205383;7,83893774747848;0
14,4793515205383;7,72676658630371;0
14,4793515205383;7,64689054489136;0
14,4793515205383;8,00091329813004;0
14,4793515205383;8,02929267883301;0
14,4793515205383;7,93717126846313;0
14,4793515205383;7,63835855722427;0
14,4793515205383;8,05079245567322;0
14,4793515205383;7,55158139467239;0
14,4794182777405;7,50977934598923;0
14,4794182777405;8,2336067199707;0
14,4794182777405;8,24554138183594;0
14,4794182777405;8,43260281085968;0
14,4794182777405;8,39945591688156;0
14,4794182777405;8,39736829996109;0
14,4794182777405;8,49034796953201;0
14,4794182777405;7,91529115438461;0
14,4794182777405;8,19827511310577;0
14,4794182777405;7,31458362340927;0
14,4794182777405;7,76540722846985;0
14,4794182777405;8,34920779466629;0
14,4794182777405;7,97000173330307;0
14,4794182777405;7,86565052270889;0
14,4794182777405;7,99305465221405;0
14,4794182777405;8,26881327629089;0
14,4794182777405;8,34727132320404;0
14,4794182777405;7,83130294084549;0
14,4794387817383;8,49743764400482;0
14,4794387817383;8,30047426223755;0
14,4794387817383;7,86899420022965;0
14,4794387817383;8,26657027006149;0
14,4794387817383;7,48569695949554;0
14,4794387817383;8,6242511510849;0
14,4794387817383;7,53975456953049;0
14,4794387817383;8,21077290773392;0
14,4794387817383;7,98309463262558;0
14,4794387817383;8,26690361499786;0
14,4794387817383;8,56547634601593;0
14,4794387817383;8,00966773033142;0
14,4794387817383;8,86702308654785;0
14,4794387817383;8,42382185459137;0
14,4794387817383;8,93205367326737;0
14,4794387817383;8,09846676588058;0
14,4794387817383;8,57452532052994;0
14,4794387817383;8,68166779279709;0
14,4794387817383;8,00986918210983;0
14,4794387817383;8,28564665317535;0
14,4794387817383;8,17301683425903;0
14,4794387817383;8,03842980861664;0
14,4794387817383;8,83251965045929;0
14,4794387817383;8,93735111951828;0
14,4794387817383;8,96386309862137;0
14,4794387817383;8,42459472417831;0
14,4794387817383;8,75287325382233;0
14,4794387817383;8,92137185335159;0
14,4794387817383;8,68912764787674;0
14,4794387817383;8,76037735939026;0
14,4794387817383;8,67673455476761;0
14,4794387817383;9,19246051311493;0
14,4794387817383;8,97349376678467;0
14,4794387817383;8,88015924692154;0
14,4794387817383;9,1620929479599;0
14,4794387817383;8,89989961385727;0
14,4794387817383;8,74559279680252;0
14,4794387817383;8,98951553106308;0
14,4794387817383;8,90333353281021;0
14,4794387817383;8,60358304977417;0
14,4794387817383;9,11265434026718;0
14,4794387817383;9,4020916223526;0
14,4794387817383;9,24928351640701;0
14,4794387817383;9,18241503238678;0
14,4794387817383;9,25747712850571;0
14,4794387817383;9,23319307565689;0
14,4794387817383;8,26270189285278;0
14,4794387817383;8,91530754566193;0
14,4794387817383;9,27088720798492;0
14,4794387817383;9,09575952291489;0
14,4794387817383;9,12078565359116;0
14,4794387817383;8,28990995883942;0
14,4794387817383;8,99889159202576;0
14,4794387817383;8,75012573003769;0
14,4794387817383;9,28200736045837;0
14,4794387817383;8,45927280187607;0
14,4794387817383;8,93411947488785;0
14,4794387817383;8,92076157331467;0
14,4794387817383;9,32128798961639;0
14,4794387817383;9,38249759674072;0
14,4794387817383;9,00574232339859;0
14,4794387817383;8,5772918343544;0
14,4794387817383;8,93725621700287;0
14,4794387817383;8,85613934993744;0
14,4794387817383;8,91604888439178;0
14,4794387817383;8,90298308134079;0
14,4794387817383;8,54800888299942;0
14,4794387817383;9,10238271951675;0
14,4794387817383;8,99186390638351;0
14,4794387817383;8,78865315914154;0
14,4794387817383;9,10115934610367;0
14,4794387817383;9,15694897174835;0
14,4794387817383;9,34377789497375;0
14,4794387817383;8,88205405473709;0
14,4794387817383;8,97687635421753;0
14,4794387817383;9,18843232393265;0
14,4794387817383;9,05999394655228;0
14,4794387817383;9,0296972155571;0
14,4794387817383;8,8302920460701;0
14,4794387817383;9,26888571977615;0
14,4794416427612;9,2423308134079;0
14,4794416427612;9,20257544517517;0
14,4794416427612;9,24166111946106;0
14,4794416427612;9,30377324819565;0
14,4794416427612;9,36367074251175;0
14,4794416427612;9,56729717254639;0
14,4794416427612;9,06144814491272;0
14,4794416427612;8,91531027555466;0
14,4794416427612;9,24796625375748;0
14,4794416427612;8,79883580207825;0
14,4794416427612;9,28601390123367;0
14,4794416427612;9,39479480981827;0
14,4794416427612;9,39358423948288;0
14,4794416427612;9,6721755027771;0
14,4794416427612;9,38552221059799;0
14,4794416427612;8,84331623315811;0
14,4794416427612;9,50586153268814;0
14,4794416427612;8,28751664161682;0
14,4794416427612;8,83045196533203;0
86605,1964
