18,5659936666489;7,62492094039917;0
18,5659936666489;7,86484188735485;0
18,5659936666489;7,44500824809074;0
18,5659936666489;7,62182083129883;0
18,5659936666489;7,2169444411993;0
18,5659936666489;8,07243965268135;0
18,5659936666489;8,34103590250015;0
18,5695011615753;8,06594931483269;0
18,5695011615753;7,40900565385819;0
18,5695011615753;8,09927138090134;0
18,5695011615753;8,45188935399056;0
18,5695011615753;8,24201675653458;0
18,5842971801758;7,77627205848694;0
18,5842971801758;8,23539365530014;0
18,5842971801758;8,52143174409866;0
18,5842971801758;7,97823614180088;0
18,5842971801758;7,89868739843368;0
18,5842971801758;7,59969103336334;0
18,5842971801758;8,24469992518425;0
18,5842971801758;8,11683107614517;0
18,5842971801758;8,27008543014526;0
18,5842971801758;7,75161287784576;0
18,5842971801758;7,41533498764038;0
18,5842971801758;7,71907167434692;0
18,5842971801758;8,76001439094543;0
18,5842971801758;7,56442919969559;0
18,5842971801758;8,58694846630096;0
18,5842971801758;8,05534821152687;0
18,5842971801758;8,04155987501144;0
18,5842971801758;8,34378601908684;0
18,5842971801758;7,9252415060997;0
18,5842971801758;8,40100666880608;0
18,5842971801758;8,54188842773437;0
18,5842971801758;8,27241903543472;0
18,5842971801758;8,36644859313965;0
18,5842971801758;8,65016292333603;0
18,5842971801758;7,43109123706818;0
18,5879752635956;8,51292811632156;0
18,5879752635956;8,25592520236969;0
18,5879752635956;8,40211846530437;0
18,5879752635956;8,77602654695511;0
18,5879752635956;8,6182748645544;0
18,5879752635956;7,94678519070149;0
19,1206551790237;8,66555495858193;0
19,284682571888;8,62036922723055;0
19,2846826910973;8,56143479198217;0
19,2846826910973;8,28213594853878;0
19,2846826910973;8,42803011536598;0
19,2846826910973;7,97025144994259;0
19,2846826910973;8,48720637708902;0
19,2846826910973;7,97981572151184;0
19,2846826910973;8,59071883261204;0
19,2846826910973;9,18869843482971;0
19,2846826910973;8,8536795347929;0
19,2846826910973;8,44700920581818;0
19,2846826910973;8,72895287275314;0
19,2846826910973;8,60901018083096;0
19,2846826910973;8,98858222961426;0
19,2846826910973;9,3498783275485;0
19,2846826910973;8,67613669931889;0
19,2846826910973;8,24386723935604;0
19,2846826910973;8,51328302621841;0
19,2846826910973;8,76253047585487;0
19,2846826910973;8,73939335942268;0
19,2846826910973;8,69868121147156;0
19,2846826910973;9,13835278749466;0
19,2846826910973;9,21641523987055;0
19,2846826910973;9,1737674176693;0
19,2846826910973;9,21483737528324;0
19,2846826910973;9,1510373339057;0
19,2846826910973;8,44470382034779;0
19,2846826910973;8,69151358902454;0
19,2846826910973;9,45579117238522;0
19,2846826910973;9,14315648078918;0
19,2846826910973;9,33080531954765;0
19,2846826910973;9,23247554004192;0
19,2846826910973;8,29456783533096;0
19,2846826910973;8,7148774087429;0
19,2846826910973;9,23046282976866;0
19,2846826910973;9,4642006278038;0
19,2846826910973;8,73999981880188;0
19,2846826910973;9,14730512797832;0
19,2846826910973;8,7094973385334;0
19,2846826910973;9,03794981837273;0
19,2846826910973;9,47782090604305;0
19,2846826910973;9,29985891282558;0
19,2846826910973;8,88936885595322;0
19,2895818948746;9,20590931475163;0
19,2895818948746;9,36235927939415;0
19,2895818948746;9,67186494618654;0
19,2895818948746;8,89469116926193;0
19,2895818948746;9,08154980242252;0
19,2895818948746;9,42553935945034;0
19,2895818948746;9,63391997218132;0
19,2895818948746;9,1860995143652;0
19,2895818948746;8,83169237673283;0
19,2895818948746;9,08555197715759;0
19,2895818948746;9,76295783519745;0
19,2895818948746;9,62878815829754;0
19,2895818948746;9,13491865992546;0
19,2895818948746;9,73507096618414;0
19,2895818948746;9,77203474640846;0
19,2895818948746;9,260114595294;0
19,2895818948746;9,45841649919748;0
19,2895818948746;9,56502070426941;0
19,2895818948746;9,7326164573431;0
40398,1498
