14,4833149909973;7,37719991207123;0
14,4833149909973;7,50707638263702;0
14,4833149909973;7,16155354976654;0
14,4833149909973;7,80799957513809;0
14,4833149909973;7,29206609725952;0
14,4833159446716;7,46246361732483;0
14,4833159446716;7,76789051294327;0
14,4833159446716;8,14097373485565;0
14,4833159446716;7,62485200166702;0
14,4833164215088;7,71432648897171;0
14,4833164215088;8,09198993444443;0
14,4833173751831;8,09736000299454;0
14,4833173751831;7,29845272302628;0
14,4833173751831;7,82031850814819;0
14,4833173751831;7,33959305286407;0
14,4833173751831;8,27957048416138;0
14,4833173751831;7,20153849124908;0
14,4833173751831;8,21232491731644;0
14,4833598136902;8,02882190942764;0
14,4833598136902;7,65044394731522;0
14,4833598136902;7,72423177957535;0
14,4833598136902;7,54865380525589;0
14,4833598136902;7,58627867698669;0
14,4833598136902;8,21746039390564;0
14,4833598136902;8,26170037984848;0
14,4833598136902;8,13826162815094;0
14,4833598136902;8,5046019077301;0
14,4833598136902;8,50699721574783;0
14,4833598136902;7,40454422235489;0
14,4833598136902;7,78158940076828;0
14,4833598136902;7,80082074403763;0
14,4838032722473;8,30912703275681;0
14,4838037490845;7,91295584440231;0
14,4838037490845;8,17089132070541;0
14,4838037490845;8,49019438028336;0
14,4840574264526;8,55170658826828;0
14,4840574264526;7,8207251906395;0
14,4840574264526;7,87858469486237;0
14,4840574264526;8,3840320110321;0
14,4840574264526;7,91361185312271;0
14,4840574264526;8,25776997804642;0
14,4840574264526;7,73527463674545;0
14,4840574264526;8,65082943439484;0
14,4840574264526;8,22864098548889;0
14,4840574264526;7,58005049228668;0
14,4840574264526;8,57314749956131;0
14,4840574264526;8,31942940950394;0
14,4840574264526;8,19169319868088;0
14,4886317253113;8,33913638591766;0
14,4886317253113;8,43659328222275;0
14,4886317253113;8,049738240242;0
14,4886317253113;8,02509831190109;0
14,4886317253113;8,89332730770111;0
14,4886317253113;8,52254122495651;0
14,4887752532959;8,39966983795166;0
14,4887752532959;8,08372832536697;0
14,4887752532959;7,70361162424088;0
14,4887752532959;7,85936304330826;0
14,4887900352478;8,38924506902695;0
14,4887900352478;8,67422149181366;0
14,4887900352478;8,7354251742363;0
14,4887900352478;8,36817021369934;0
14,4887900352478;8,85277038812637;0
14,4887900352478;8,01086460351944;0
14,4887900352478;8,8361603140831;0
14,4887900352478;8,6121742606163;0
14,4887900352478;8,67468116283417;0
14,4888114929199;8,42935931682587;0
14,4894394874573;9,29579738378525;0
14,4894394874573;8,36867977380752;0
14,4894394874573;8,34046092033386;0
14,4894394874573;8,28747637271881;0
14,4894394874573;8,95909756422043;0
14,4894394874573;8,9345418214798;0
14,4894394874573;9,20822570323944;0
14,4894409179688;8,9723571062088;0
14,4894409179688;9,17044104337692;0
14,4894409179688;9,05004572868347;0
14,4894409179688;8,10187282562256;0
14,4894409179688;8,80202244520187;0
14,4894409179688;8,82212226390839;0
14,4894409179688;8,79790811538696;0
14,4894409179688;8,74771875143051;0
14,4894485473633;9,25280277729034;0
14,4894485473633;8,75654044151306;0
14,4894485473633;8,06832576990127;0
14,4894485473633;8,61242911815643;0
14,4894485473633;9,19081456661224;0
14,4894485473633;8,69491260051727;0
14,4894485473633;9,13895703554153;0
14,4894485473633;9,12262808084488;0
14,4894485473633;9,05817919969559;0
14,4894485473633;8,64203956127167;0
14,4894485473633;8,84853212833405;0
14,4894485473633;8,49486060142517;0
14,4894485473633;9,21401159763336;0
14,4894485473633;8,81965018510818;0
14,4894485473633;9,26148025989533;0
14,4894485473633;8,8287194609642;0
14,4894485473633;9,24260429143906;0
14,4894485473633;7,90685951709747;0
14,4894490242004;8,7408723950386;0
14,4894490242004;8,64795511960983;0
14,4894490242004;8,82442210912705;0
14,4894490242004;9,35867657661438;0
14,4894490242004;9,34999433755875;0
14,4894514083862;9,48583772182465;0
14,4894514083862;8,80345163345337;0
14,4894652366638;9,20391608476639;0
14,4894652366638;8,20791847705841;0
14,4894652366638;9,3866334438324;0
14,4894757270813;9,80417876243591;0
14,4894757270813;9,43255612850189;0
14,4894757270813;9,037804043293;0
14,4894757270813;8,39333115816116;0
14,4894757270813;9,48402470350266;0
14,4894757270813;9,89459466934204;0
14,4894757270813;9,44786217212677;0
14,4894757270813;8,52829903364182;0
14,4894757270813;9,83391548395157;0
14,4895157814026;9,65246274471283;0
14,4895157814026;9,25410236120224;0
14,4895157814026;8,61470795869827;0
14,4895157814026;9,12794524431229;0
14,4895157814026;9,28574655056;0
14,4895157814026;9,68317745923996;0
14,4895157814026;9,95660861730576;0
14,4895157814026;8,69032779932022;0
14,4895157814026;9,84149330854416;0
14,4895167350769;9,98405727148056;0
14,4895167350769;10,110261797905;0
14,4895167350769;8,94401975870132;0
14,4895167350769;9,66091005802155;0
14,4895167350769;9,6560609459877;0
14,4895167350769;8,51583008766174;0
14,4895176887512;8,88268623352051;0
115284,289
